URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft-The-Burning-Crusade.html","Reviewed at last, just in case there's one man left in the world who doesn't own it yet."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_I-8.html","Resistance is futile - assuming you've got an internet connection, that is."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Pirates-of-the-Burning-Sea.html",The piracy MMO is finally out of the docks!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Magnetica.html",Playing with balls is lots of fun. Especially with touch control.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Saga-Pc.html",Silverlode Interactive brings a new approach to the MMO but it's hardly worth the trip.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_God-of-War-II.html",All hail the greatest action game ever created on PlayStation 2.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Tenchu-Z-Xbox360.html","In feudal Japan, ninja stealth kills are so mundane even the villains are yawning."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Age-of-Conan-Hyborian-Adventures.html",Impressions from beyond level 40.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Medieval-2-Total-War.html","Total War returns to the Medieval fray, bigger, tougher and better looking than ever before"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Gears-of-War.html","One year in, the Xbox 360 has its Killer App. And we mean killer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Bully-Ps2.html","Rockstar goes back to school and graduates with its most engaging, mature game yet."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Theme-Park-Ds.html","All the fun of the fair, with touchscreen flair. And not a Ronan Keating in sight."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Race-Driver-2006.html",Codemasters drives home realistic racing on the PSP.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Pirates-of-the-Caribbean-3-Xbox360.html",Expecting a treasure chest full of gameplay? Maybe you should be prepared to walk the plank instead...
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Rafa-Nadal-Tennis-Ds.html","The rising star of the world tennis circuit serves up his first game, but is it an ace?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Spider-Man-3-Xbox360.html","Beware, True Believers."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html",A worthy sequel to one of last year's best games.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Mario-Hoops-3-on-3.html",Easily one of the most beautiful and polished DS games ever. But how does it play?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Tom-Clancy-s-Ghost-Recon-Advanced-Warfighter-2-Xbox360.html",Ubisoft polishes its next-gen game to a T. But what's left after the explosions?
