URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Monster-Madness.html",Monster Madness: EX Breakdown
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Fallout-3-Pc.html",Inon Zur to Compose Soundtrack for Fallout 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_The-Bourne-Conspiracy-Ps3.html",Sierra Entertainment Announces Robert Ludlum's The Bourne Conspiracy Worldwide Debut in June 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Too-Human.html",Too Human Release Date Revealed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Devil-May-Cry-4-Xbox360.html",Bite-Sized Dante Arrives Early 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html",TGS 2006: Devil May Cry 4 Stage
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Spore.html",More Spore Creature Creator Details
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Grand-Theft-Auto-IV-Ps3.html",GTA IV: Starring in an Epic
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Gears-of-War.html",New Gears of War Multiplayer Mode Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_WWE-SmackDown-vs.-RAW-2007.html",Smackdown Countdown 2006: Shawn Michaels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Saints-Row-2-Xbox360.html",Saints Row 2 Details
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Ninja-Gaiden-2-Xbox360.html",Ninja Gaiden II: Reader Q&A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Vanguard-Saga-of-Heroes.html",Vanguard: Saga of Heroes Beta Now Open
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Army-of-Two.html",EA Announces Army of Two
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Soulcalibur-IV-Xbox360.html",Soulcalibur IV Dated for US
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Battlestations-Midway.html",Battlestations: Midway Gets Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Sonic-the-Hedgehog.html",SEGA Celebrates Sonic's 15th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Forza-Motorsport-2.html",UK Forza 2 Starts its Engines in June
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Mass-Effect.html",Mass Effect Achievements
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Assassin-Creed.html",Pre-E3 2006: Assassins Hired for PS3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Halo-3-Xbox360.html","Buy an Xbox 360, Get Halo 3 Free"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Grand-Theft-Auto-IV-Xbox360.html",Welcome to The Good Life
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html",Heed the Call of Duty 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Major-League-Baseball-2K8-Xbox360.html",MLB2K8 Minor League Stars
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Sins-of-a-Solar-Empire-Pc.html",Sins of a Solar Empire Unleashes Patch
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Guitar-Hero-On-Tour-Ds.html",Guitar Hero Doubled&Bundled on DS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_I-8.html",Insomniac Games PS3 Q&A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Race-Driver-Grid-Xbox360.html",Codemasters'Grid Racing Game Incorporates eBay Motors Marketplace to Reach Car Enthusiast Community
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Home-Ps3.html",GDC 07: PS3 Home Confirmed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Virtua-Fighter-5.html",Virtua Fighter 5 Ship Date a Reality
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Battlefield-Bad-Company-Ps3.html",More Details on Battlefield: Bad Company Emerge
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Virtua-Tennis-3.html",Pre-E3 2006: Virtua Tennis 3 Official
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_The-Lord-of-the-Rings-Online-Shadows-of-Angmar-Pc.html",Gollum Creeps into Lord of the Rings Online
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Fallout-3-Xbox360.html",Bethesda Softworks Announces Fallout 3 Collector's Edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_StarCraft-II-Pc.html",StarCraft II Update Center
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Dark-Sector-Xbox360.html",Dark Sector - Multiplayer Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Two-Worlds.html",Two Worlds gets Sneaky
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Mass-Effect-Pc.html",Mass Effect Goes Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Vision-GT.html",TGS 2006: Gran Turismo For Cheap
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Guitar-Hero-III-Ps3.html",Guitar Hero III to Get Sex Pistols and Motorhead
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Burnout-Paradise-Ps3.html",IGA Worldwide Launches Integrated In-Game Advertising in EA's Burnout Paradise
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Hellgate-London.html",Hellgate London Gets One Hell of a Patch
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Lost-Planet-Xbox360.html",Lost Planet Signings Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft.html",Confessions of a World of Warcraft Addict
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Metal-Gear-Solid-4-Guns-of-the-Patriots.html",Metal Gear Solid 4 Showdown: 2006 vs. 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Crackdown.html",Crackdown Cracks Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_BioShock.html",BioShock AU Q&A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Final-Fantasy-XII.html",Final Fantasy XII Gets U.S. Date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_SingStar-Ps3.html",SingStar Superstars: Day One
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Bourne-Conspiracy-Xbox360.html",Sierra Entertainment Announces Robert Ludlum's The Bourne Conspiracy Worldwide Debut in June 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Dark-Sector-Ps3.html",Dark Sector - Multiplayer Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Lost-Odyssey-Xbox360.html",New Lost Odyssey Download Content Detailed
