URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Patapon-Psp.html",Pre-order demo includes exclusive weapon for retail game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Cabal-Online-Pc.html",The new War Channel provides limitless player vs. player action.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Savage-2-A-Tortured-Soul-Pc.html",S2 Games reveals the new toys that are coming.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Eragon-Psp.html",Key actors from the movie will be showing up in the game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_NCAA-Football-08-Xbox360.html",Boise State QB Zabransky to grace cover.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html",Dante and Nero go head to head with Agatha Christie.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Jade-Empire.html",The award-winning RPG is porting to a computer near you.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dark-Messiah-of-Might&Magic.html",The first-person action-RPG is officially complete.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Soulcalibur-IV-Xbox360.html",Fighting franchise floods the market.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Justice-League-Heroes.html","Discover the completely remodeled versions of the Dark Knight, the Flash and other Leaguers from the upcoming action game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Darkness.html","Original comic writer talks videogame development, game violence and donkeys in hotel rooms."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html",New Xbox Live map pack broken.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Major-League-Baseball-2K8-Xbox360.html",Fans compete against the game's developers to win exclusive prizes April 4-6.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_DiRT-Xbox360.html","Beautiful cars, rugged terrain and big old mud flaps... sounds like a job for Colin McRae!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Mario-Sonic-at-the-Olympic-Games-Ds.html","The founding fathers of video games, SEGA and Nintendo, find a winning formula with first-ever pairing of famous mascots."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dungeon-Siege-II-Broken-World.html",The dungeon's all ready for you.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Medieval-2-Total-War.html",The latest installment in the Total War series has shipped.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Enemy-Territory-Quake-Wars.html",Finalized details on massive Enemy Territory: Quake Wars patch 1.5.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Advance-Wars-Days-of-Ruin-Ds.html",The New Year begins with an epic war game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Insecticide-Pc.html",The buggiest action-adventure title ever is only a week away.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Hellboy.html",Krome's hellish vision for the upcoming next-gen title.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_LEGO-Star-Wars-II-The-Original-Trilogy.html",A small one-man fighter should be able to penetrate the outer defense.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Final-Fantasy-III.html",Producer Tomoya Asano explains what went into accomplishing the first full-fledged FF remake.
