URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Metal-Gear-Solid-4-Guns-of-the-Patriots.html","- June 3rd, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Crackdown.html","- December 20th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Fallout-3-Pc.html","- March 24th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_BioShock.html","- December 22nd, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Too-Human.html","- April 23rd, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Spore.html","- January 29th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Grand-Theft-Auto-IV-Ps3.html","- April 25th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Gears-of-War.html","- January 11th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Dark-Sector-Ps3.html","- January 28th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Ninja-Gaiden-2-Xbox360.html","- January 15th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_WWE-SmackDown-vs.-RAW-2007.html","- October 2nd, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Forza-Motorsport-2.html","- March 22nd, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Mass-Effect.html","- May 11th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Warhammer-Online-Age-of-Reckoning.html","- April 27th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Halo-3-Xbox360.html","- May 23rd, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-4-Modern-Warfare-Xbox360.html","- January 25th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Grand-Theft-Auto-IV-Xbox360.html","- April 28th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Major-League-Baseball-2K8-Xbox360.html","- February 6th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_WWE-SmackDown-vs-Raw-2007-Ps2.html","- October 19th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft-The-Burning-Crusade.html","- January 10th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Rock-Band-Ps3.html","- October 15th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Guitar-Hero-III-Xbox360.html","- January 24th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Virtua-Fighter-5.html","- May 8th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Age-of-Conan-Hyborian-Adventures.html","- May 13th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_StarCraft-II-Pc.html","- June 21st, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Guitar-Hero-2-Xbox360.html","- November 7th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Dark-Sector-Xbox360.html","- January 28th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Mass-Effect-Pc.html","- April 18th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Guitar-Hero-II.html","- May 10th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Guitar-Hero-III-Ps3.html","- March 6th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Mercenaries-2-World-in-Flames.html","- May 3rd, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Hellgate-London.html","- July 11th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Lost-Planet-Xbox360.html","- December 13th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft.html","- February 28th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Gran-Turismo-5-Prologue-Ps3.html","- March 24th, 2008"
