URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Patapon-Psp.html","- December 12th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Kameo-Elements-of-Power.html","- September 17th, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Cabal-Online-Pc.html","- February 19th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Savage-2-A-Tortured-Soul-Pc.html",There are no previews in for Savage 2: A Tortured Soul
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Eragon-Psp.html","- August 21st, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Kingdom-Under-Fire-Circle-of-Doom-Xbox360.html","- December 13th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Capcom-Classics-Collection-Vol-2-Ps2.html","- July 17th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Quantum-of-Solace-Xbox360.html","- July 16th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html","- December 17th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Yoshi-Island-2.html","- May 10th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Justice-League-Heroes.html","- May 10th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Major-League-Baseball-2K8-Xbox360.html","- January 25th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Beowulf-Ps3.html","- August 23rd, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_MX-Vs-ATV-Untamed-Psp.html","- November 12th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dungeon-Siege-II-Broken-World.html","- May 31st, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_The-Fast-and-the-Furious.html","- June 15th, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_The-Sims-2-Castaway-Stories-Pc.html",There are no previews in for The Sims 2: Castaway Stories
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Advance-Wars-Days-of-Ruin-Ds.html","- January 8th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Puchi-Puchi-Virus-Ds.html","- February 25th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_MySims-Ds.html","- September 5th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Mega-Man-Star-Force-Ds.html","- July 13th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Insecticide-Pc.html","- May 14th, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_DiRT-Ps3.html","- July 12th, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_LEGO-Star-Wars-II-The-Original-Trilogy.html","- May 11th, 2006"
