URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Patapon-Psp.html",Patapon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Kameo-Elements-of-Power.html",Kameo: Elements of Power
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Cabal-Online-Pc.html",Cabal Online
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Savage-2-A-Tortured-Soul-Pc.html",Savage 2: A Tortured Soul
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Eragon-Psp.html",Eragon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Kingdom-Under-Fire-Circle-of-Doom-Xbox360.html",Kingdom Under Fire: Circle of Doom
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Capcom-Classics-Collection-Vol-2-Ps2.html",Capcom Classics Collection Vol. 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Quantum-of-Solace-Xbox360.html",Quantum of Solace
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html",Devil May Cry 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Yoshi-Island-2.html",Yoshi's Island 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Justice-League-Heroes.html",Justice League Heroes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Major-League-Baseball-2K8-Xbox360.html",Major League Baseball 2K8
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Beowulf-Ps3.html",Beowulf
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_MX-Vs-ATV-Untamed-Psp.html",MX Vs. ATV Untamed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dungeon-Siege-II-Broken-World.html",Dungeon Siege II: Broken World
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_The-Fast-and-the-Furious.html",The Fast and the Furious
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_The-Sims-2-Castaway-Stories-Pc.html",The Sims 2: Castaway Stories
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Advance-Wars-Days-of-Ruin-Ds.html",Advance Wars: Days of Ruin
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Puchi-Puchi-Virus-Ds.html",Puchi Puchi Virus
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_MySims-Ds.html",MySims
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Mega-Man-Star-Force-Ds.html",Mega Man Star Force
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Insecticide-Pc.html",Insecticide
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_DiRT-Ps3.html",DiRT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_LEGO-Star-Wars-II-The-Original-Trilogy.html",LEGO Star Wars II: The Original Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dungeons&Dragons-Online-Stormreach.html",Dungeons&Dragons Online: Stormreach
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Naruto-Ultimate-Ninja.html",Naruto: Ultimate Ninja
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Fatal-Inertia-Xbox360.html",Fatal Inertia
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Burnout-Paradise-Ps3.html",Burnout Paradise
