URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Monster-Madness.html",Monster Madness: Grave Danger is Coming For You
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Too-Human.html",Too Human: The Mythos of Baldur
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html",Bite-Sized Dante Arrives Early 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Grand-Theft-Auto-IV-Ps3.html",GTA IV: A Voyeur's Video Delight
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Gears-of-War.html",Gears of War Annex Detailed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_LittleBigPlanet-Ps3.html",GDC 07: Sony Unveils New World
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Saints-Row-2-Xbox360.html",Saints Row 2 Coming in August
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Vanguard-Saga-of-Heroes.html",Vanguard -- A Look at Beta 5
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Soulcalibur-IV-Xbox360.html",Soulcalibur IV Gets AU Release Date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Club.html",Pre-E3 2006: SEGA Pulls Out The Club
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Assassin-Creed.html",GC 2006: Assassin's Creed Demo Sneaking Out
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html",Retail Answers the Call of Duty 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Major-League-Baseball-2K8-Xbox360.html",2K Sports Announces Third Annual Major League Baseball 2K8 Video Game Tour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Guitar-Hero-On-Tour-Ds.html",Guitar Hero DS Bundle Revealed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_I-8.html",Resistance Developer Commentary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Race-Driver-Grid-Xbox360.html",GRID goes Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Virtua-Tennis-3.html",GC 2006: SEGA Serves Up VT3 info
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Fallout-3-Xbox360.html",Fallout 3 Q&A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Dark-Sector-Xbox360.html",Dark Sector Achievements
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Mass-Effect-Pc.html",BioWare's Mass Effect for PC Now Available in North America
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Vision-GT.html",TGS 2006: Gran Turismo HD Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Metal-Gear-Solid-Portable-Ops.html",TGS 2006: Konami's MGS: Portable Ops Goodies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Hellgate-London.html",Hellgate London Trying to Get Out of Purgatory
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Burnout-Paradise-Ps3.html",Criterion Games Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft.html",World of Warcraft Patch Plans
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Lost-Planet-Xbox360.html",Turning Japanese Thanks to Lost Planet
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Race-Driver-Grid-Pc.html",Codemasters'Grid Racing Game Incorporates eBay Motors Marketplace to Reach Car Enthusiast Community
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Crisis-Core-Final-Fantasy-VII-Psp.html",Crisis Core Confirmed for PAL Territories
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Monster-Kingdom.html",Game Republic on Monster Kingdom
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_BioShock.html",Bioshock Gets Waterlogged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Call-of-Duty-4-Modern-Warfare-Ps3.html",Call of Duty 4 AU Interview
