URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Patapon-Psp.html",Part action and part rhythm title.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_NCAA-Football-08-Xbox360.html","Surprise cover athlete Jared Zabransky and EA Tiburon explain Leadership Control, Campus Legend and, oh yeah, the Statue of Liberty."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Kingdom-Under-Fire-Circle-of-Doom-Xbox360.html",Hack and slash in style.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Quantum-of-Solace-Xbox360.html",Activision puts James Bond on the Call of Duty 4 engine.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html",We take another look at Dante and Nero in action.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dark-Messiah-of-Might&Magic.html",We break out the cleaver and go to town on Arkane's first-person hack and slash.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Syphon-Filter-Logan-s-Shadow-Psp.html",We check out Sony's latest Gabe Logan adventure.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Soulcalibur-IV-Xbox360.html",Strong in the Force he is.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Justice-League-Heroes.html",Warner Bros. reveals new gameplay details and media just in time for the show.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Darkness.html",Starbreeze delivers the essence of evil like no other. Fresh screens and impressions.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html","Activision and Treyarch show off one level, discuss new multiplayer details."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Sonic-Rivals-2-Psp.html",The hedgehog cometh.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Blade-Dancer-Lineage-of-Light.html",Making swords and killing monsters -- Our updated hands on preview.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Beowulf-Ps3.html",Making the epic poem's nameless author proud?
