URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Patapon-Psp.html",Special Patapon Demo Now Available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Cabal-Online-Pc.html",OGPlanet Declares War in Cabal Online
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Savage-2-A-Tortured-Soul-Pc.html","Savage 2, Free Content Patch 2"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Eragon-Psp.html",Eragon Secures Film Talent
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_NCAA-Football-08-Xbox360.html",NCAA Football 08 Turns the Field Blue
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html",UK Release Round-up: February 8
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Jade-Empire.html",E3 2006: Jade Empire Expanding to PC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dark-Messiah-of-Might&Magic.html",Gold Messiah of Might and Magic
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Soulcalibur-IV-Xbox360.html",Soulcalibur IV Ships Two Million
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Justice-League-Heroes.html",Justice League Heroes: Costumes Unlocked Part 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Darkness.html",Paul Jenkins Sheds Light on The Darkness
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html",Call of Duty 3 Firing Blanks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Major-League-Baseball-2K8-Xbox360.html",2K Sports Announces Major League Baseball 2K8 Opening Day Xbox Live Weekend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_DiRT-Xbox360.html",Colin McRae DIRT: First Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Mario-Sonic-at-the-Olympic-Games-Ds.html",Mario&Sonic at the Olympic Games Hits 5 Million in Global Sales
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dungeon-Siege-II-Broken-World.html",Dungeon Siege II: Broken World Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Medieval-2-Total-War.html",Medieval II: Total War Charges to Retail
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Enemy-Territory-Quake-Wars.html",Highly Anticipated ETQW Update Nears Completion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Advance-Wars-Days-of-Ruin-Ds.html",Nintendo DS Game of the Month: January 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Insecticide-Pc.html",Insecticide Part 1 for PC has Gone Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Hellboy.html",Hellboy Developer Q&A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_LEGO-Star-Wars-II-The-Original-Trilogy.html",LEGO Star Wars II Assembles in Stores Worldwide
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Final-Fantasy-III.html",TGS 2006: Square on Final Fantasy III
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dungeons&Dragons-Online-Stormreach.html",Dungeons&Dragons Online Delves Deeper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Naruto-Ultimate-Ninja.html",Naruto Attacks Retail
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Dawn-of-Mana.html",Dawn of Mana Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Burnout-Paradise-Ps3.html",Burnout Paradise Update Available Now
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft.html",Latin American Version of World of Warcraft to Launch on July 25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Brothers-in-Arms-Hell-Highway.html",Destroying Brothers in Arms: Hell's Highway
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Crisis-Core-Final-Fantasy-VII-Psp.html",Crisis Core: Final Fantasy VII UK Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Lord-of-the-Rings-The-Battle-for-Middle-earth-II.html",Battle for Middle-earth II Demo Attacks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Star-Trek-Legacy.html",Bethesda Dates Trek Fleet Deployment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_SOCOM-US-Navy-Seals----Combined-Assault.html",Pre-E3 2006: SOCOM Returns to PS2 and PSP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Command-Conquer-3-Kane-s-Wrath-Pc.html",EA's Command&Conquer 3: Kane's Wrath Ships to Retail
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Bully-Ps2.html",Bully Busts Out
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Viking-Battle-for-Asgard-Xbox360.html",Viking: Battle for Asgard Achievements
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Armed-Assault-Pc.html",Armed Assault Trailer Maker
