URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft-The-Burning-Crusade.html",WoW: The Burning Crusade UK Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_I-8.html",Resistance: Fall of Man UK Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Pirates-of-the-Burning-Sea.html",Pirates of the Burning Sea First Impressions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Magnetica.html",Magnetica
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Saga-Pc.html",Saga First Impressions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_God-of-War-II.html",God of War II UK Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Tenchu-Z-Xbox360.html",Tenchu Z Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Age-of-Conan-Hyborian-Adventures.html",Journeying Further into Age of Conan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Medieval-2-Total-War.html",Medieval II: Total War UK Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Gears-of-War.html",Gears of War Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Bully-Ps2.html",Canis Canem Edit Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Theme-Park-Ds.html",Theme Park UK Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Race-Driver-2006.html",Race Driver 2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Pirates-of-the-Caribbean-3-Xbox360.html",Pirates of the Caribbean: At World's End UK Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Rafa-Nadal-Tennis-Ds.html",Rafa Nadal Tennis UK Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Spider-Man-3-Xbox360.html",Spider-Man 3 Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html",Call of Duty 3 Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Mario-Hoops-3-on-3.html",Mario Hoops 3-on-3 Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Tom-Clancy-s-Ghost-Recon-Advanced-Warfighter-2-Xbox360.html",Ghost Recon Advanced Warfighter 2 Review
