URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Monster-Madness.html",Send monsters back to the graves they crawled from.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_TimeShift-Xbox360.html",How to kill your friends before they even know it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Kingdom-Under-Fire-Circle-of-Doom-Xbox360.html",Fresh details emerge on the new-look game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Too-Human.html",Baldur teams up with Baldur to take down some goblins.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html","Devil Triggers, boss battles and Pandora's Box?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Pursuit-Force-Extreme-Justice-Psp.html",Portable cops and robbers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dark-Messiah-of-Might&Magic.html",Ubisoft unsheathes its first-person action RPG.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_LittleBigPlanet-Ps3.html",We play a new level and get confirmation on a U.S. release window.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Killzone-PS3.html",We've played the second level. Who wants to touch us?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Soulcalibur-IV-Xbox360.html",What's within your soul?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Frontlines-Fuel-of-War.html",The world's next war has arrived; can it separate itself from the crowd to draw one of its own?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Darkness.html","Guns, guts, tentacles and the mafia? Sign us up."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Lunar-Knights.html","The world of Boktai is coming to the Nintendo DS. We get an exclusive, early E3 look."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_I-8.html",Resistance is done... lock and load!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_DiRT-Xbox360.html",The rally king takes his first next-gen starting position and he looks set to bring home another trophy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_The-Fast-and-the-Furious.html",Blurring speed and excessive customizing make their way to the PlayStation 2.
