URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Okami.html",The Bosses of Okami
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Monster-Madness.html",Monster Madness: Grave Danger Q&A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Savage-2-A-Tortured-Soul-Pc.html",Savage 2: A Tortured Soul Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Too-Human.html",Too Human: Top 5 Quick Fixes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html",Capcom's Devil May Cry 4 Storms Retail
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_WWE-SmackDown-vs-Raw-2008-Ps2.html",WWE SmackDown Countdown 2007: Chris Masters
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dark-Messiah-of-Might&Magic.html",Dark Messiah Multiplayer Revealed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_LittleBigPlanet-Ps3.html",LittleBigPlanet Creators Mark Healey and Alex Evans Set to Deliver Opening Keynote at Paris GDC 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Soulcalibur-IV-Xbox360.html",E3 2008: Namco Bandai Hones Their Blades as Soulcalibur IV Goes Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Justice-League-Heroes.html",Justice League Heroes Get New Partner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Frontlines-Fuel-of-War.html",Frontlines: Fuel of War Graphics Card Bundle Available Now from PNY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Scarface-The-World-is-Yours.html",Scarface Writer Not Sold on Movie Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Penumbra-Black-Plague-Pc.html",Penumbra Black Plague Shipping to Stores in North America
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html",Duty Calls for New Map
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Major-League-Baseball-2K8-Xbox360.html",2K Sports Announces Free Demo of Major League Baseball 2K8 Now Available for Download on Xbox Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Lunar-Knights.html",E3 2006: Lunar Knights Gets Real Sun
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_I-8.html",IGN AU's Resistance Event Wrap-up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Medieval-2-Total-War.html",Medieval II: Total War Ready for Battle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Enemy-Territory-Quake-Wars.html",Enemy Territory: Quake Wars AU Pre-Order
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Advance-Wars-Days-of-Ruin-Ds.html","New Advance Wars Gets Name, Street Date"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Mass-Effect-Pc.html",Mass Effect Patched
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Hellboy.html",E3 2006: Konami Summons Hellboy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Final-Fantasy-III.html",Final Fantasy III Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Warhammer-Mark-of-Chaos.html",A Golden Mark of Chaos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Naruto-Ultimate-Ninja.html",Naruto: Ultimate Ninja Achieves Gold Belt
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Metal-Gear-Solid-Portable-Ops.html","Castlevania, Metal Gear Ship Out"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Burnout-Paradise-Ps3.html",Burnout Paradise Updates
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft.html",World of Warcraft Patch Plans
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Crisis-Core-Final-Fantasy-VII-Psp.html",Crisis Core: The Returning Summons
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Dead-Space-Ps3.html",E3 2008: Dead Space Closer Than We Thought
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Star-Trek-Legacy.html",Trek Scribes on Board for Trek Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Star-Trek-Legacy.html",Trek Scribes on Board for Trek Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Command-Conquer-3-Kane-s-Wrath-Pc.html",Kane Lives! Command&Conquer 3: Kane's Wrath has Gone Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Condemned-2-Bloodshot-Ps3.html",Condemned 2 Forensics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_BioShock.html",Bioshock Gets Waterlogged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_WWE-SmackDown-vs-Raw-2008-Ps3.html",THQ&A: WWE Smackdown Vs. Raw 2008 Part 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Assassin-Creed-Xbox360.html",Creed Worldwide in November
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Lair.html",New Name for Lair in Japan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Tiger-Woods-PGA-Tour-07.html",Tiger Tuesday: Home on the Range
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Superman-Returns-The-Videogame.html",Superman Sets Return Date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Universe-at-War-Earth-Assault-Xbox360.html",Universe at War Comes to 360
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Soulcalibur-IV-Ps3.html",Soulcalibur IV Is Now Available Nationwide
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Tekken-6.html",Tekken 6 Set for PS3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Guitar-Hero-III-Xbox360.html",Coldplay gets Emotional with Guitar Hero 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft-The-Burning-Crusade.html",Burning Crusade on Fire
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Fable-2-Xbox360.html",Fable 2 Gets Release Date Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_The-Club.html",Bizarre Creations Talks Activision
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Saints-Row.html",Saints Row Updated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Ninja-Gaiden-Dragon-Sword-Ds.html",Ninja Gaiden Dragon Sword has Gone Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_God-Hand.html",God Hand Enemy Breakdown
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Dead-Rising.html",Dead Rising Raids Retail
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Guitar-Hero-2-Xbox360.html",360 Degrees of Guitar Hero II: Full Circle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Half-Life-2-Ps3.html",Orange Box PS3 Patch Imminent?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Alone-in-the-Dark-(2006).html",Alone in the Dark Goes Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Armored-Core-4-Ps3.html",Armored Core Dated in Japan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Fallout-3-Pc.html",Fallout 3: Behind the AU Ban
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Bully-Scholarship-Edition-Xbox360.html",Bully: The Mini-Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Devil-May-Cry-4-Xbox360.html",Cut Price DMC 4 for Xbox 360 in UK
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Unreal-Tournament-2007.html",Unreal Tournament III Comes to UK
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Spore.html",Get Spore Creature Creator for Free
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Battlestations-Midway.html",Eidos Mans Battlestations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Conflict-Denied-Ops-Xbox360.html",Conflict: Denied Ops Demo Released
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_WWE-SmackDown-vs.-RAW-2007.html",SmackDown Countdown 2006: The Great Khali
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Forza-Motorsport-2.html",New Xbox 360 Bundle for America
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Battlestations-Midway.html",Battlestations: Midway AU Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Grand-Theft-Auto-IV-Xbox360.html",Sony Australia Claims GTA IV Victory
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Devil-May-Cry-4-Pc.html",Devil May Cry 4 Demo Released
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Sins-of-a-Solar-Empire-Pc.html",Sins of a Solar Empire Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Manhunt-2-Ps2.html",Banned UK Manhunt 2 Same as US Version
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Home-Ps3.html",Home is Opening its Beta
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Virtua-Fighter-5.html",Virtua Fighter 5 Designer Diary #2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Battlefield-Bad-Company-Ps3.html",Gold Fever Hits an All Time High with the Upcoming Battlefield: Bad Company Demo
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_The-Lord-of-the-Rings-Online-Shadows-of-Angmar-Pc.html",Codies Comments on Lord of the Rings Online Speculation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Scarface-The-World-is-Yours.html",Scarface Writer Not Sold on Movie Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_StarCraft-II-Pc.html",Blizzard Seeks out Senior Game Designer for StarCraft II
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Dead-Space-Xbox360.html",E3 2008: Dead Space Closer Than We Thought
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Two-Worlds.html",Two World Tuesday: Combat
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_John-Woo-Presents-Stranglehold.html",Stranglehold Kicked Out of 2006
