URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Patapon-Psp.html",TGS 2007: Patapon Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_NCAA-Football-08-Xbox360.html",NCAA Football 08 First Details
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Kingdom-Under-Fire-Circle-of-Doom-Xbox360.html",TGS 2007: Kingdom Under Fire: Circle of Doom Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Quantum-of-Solace-Xbox360.html",Quantum of Solace First-Look
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html",Devil May Cry 4 New Look
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dark-Messiah-of-Might&Magic.html",Dark Messiah of Might&Magic Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Syphon-Filter-Logan-s-Shadow-Psp.html",Syphon Filter: Logan's Shadow First Look
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Soulcalibur-IV-Xbox360.html",Soulcalibur IV: Yoda Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Justice-League-Heroes.html",Pre-E3 2006: Justice League Heroes Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Darkness.html",The Darkness Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html",Call of Duty 3 Impressions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Sonic-Rivals-2-Psp.html",SDCC 07: Sonic Rivals 2 Eyes-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Blade-Dancer-Lineage-of-Light.html",Pre-E3 2006: Blade Dancer Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Beowulf-Ps3.html",Beowulf First Look
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_DiRT-Xbox360.html",Colin McRae: DIRT Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Mario-Sonic-at-the-Olympic-Games-Ds.html",Mario&Sonic at the Olympic Games Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Dungeon-Siege-II-Broken-World.html",E3 2006: Dungeon Siege II: Broken World
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_The-Fast-and-the-Furious.html",E3 2006: The Fast and the Furious Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Medieval-2-Total-War.html",Pre-E3 2006: Medieval 2: Total War Impressions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Enemy-Territory-Quake-Wars.html",Enemy Territory: Quake Wars Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Advance-Wars-Days-of-Ruin-Ds.html",Advance Wars: Days of Ruin Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Conan-the-Barbarian-Ps3.html",Conan the Barbarian Eyes-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Mega-Man-Star-Force-Ds.html",E3 2007: Mega Man Star Force Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Destroy-All-Humans-Path-of-the-Furon-Ps3.html",Destroy All Humans: Path of the Furon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_MySims-Ds.html",MySims
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Insecticide-Pc.html",Insecticide First Look
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Hellboy.html",NYCC'08: Hellboy: The Science of Evil Updated Impressions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_DiRT-Ps3.html",E3 2007: Colin McRae DiRT Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Final-Fantasy-III.html",E3 2006: Final Fantasy III Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Naruto-Ultimate-Ninja.html",Pre-E3 2006: Naruto: Ultimate Ninja Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Dawn-of-Mana.html",E3 2006: Dawn of Mana Eyes-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Burnout-Paradise-Ps3.html",Burnout Paradise Demo Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_N-Psp.html",N+ Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft.html",New World of Warcraft Mage Talent Trees
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Super-DBZ.html",E3 2006: Super Dragonball Z Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Brothers-in-Arms-Hell-Highway.html",Brothers in Arms: Hell's Highway Progress Report
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Crisis-Core-Final-Fantasy-VII-Psp.html",Crisis Core Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Lord-of-the-Rings-The-Battle-for-Middle-earth-II.html",Pre-E3 2006: Lord of the Rings: Battle for Middle-earth 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_R-Type-Command-Psp.html",R-Type Command Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_B-Boy-Ps2.html",B-Boy Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_The-Chronicles-of-Narnia-Prince-Caspian-Ps3.html",GC 2007: The Chronicles of Narnia: Prince Caspian First Look
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Viking-Battle-for-Asgard-Xbox360.html",Viking: Battle for Asgard Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Age-of-Conan-Hyborian-Adventures-Xbox360.html",GC 2007: Age of Conan Siege Battle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_BioShock.html",E3 2007: BioShock Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Contra-4-Ds.html",SDCC 07: Contra 4 Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_SNK-vs.-Capcom-Card-Fighters-DS.html",TGS 2006: SNK vs. Capcom Card Fighters DS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_STALKER-Shadow-of-Chernobyl.html",S.T.A.L.K.E.R.: Shadow of Chernobyl Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Universe-at-War-Earth-Assault-Xbox360.html",Universe at War Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Tom-Clancy-s-H-A-W-X-Xbox360.html",HAWX Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Soulcalibur-IV-Ps3.html",Soulcalibur IV: Darth Vader Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Tekken-6.html","E3 2005: Tekken PS3, Sort Of"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Zatch-Bell!-Mamodo-Fury.html",Pre-E3 2006: Zatch Bell! Mamodo Fury Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Frontlines-Fuel-of-War.html",Frontlines: Fuel of War Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Marvel-Ultimate-Alliance.html",E3 2006: Marvel Ultimate Alliance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Guitar-Hero-III-Xbox360.html",GC 2007: Guitar Hero III Progress Report
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Fable-2-Xbox360.html",E3 2008: Fable II Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Golden-Axe.html",Golden Axe: Beast Rider First Look
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Saints-Row.html",E3 2006: Saints Row Multiplayer Modes Revealed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_God-Hand.html",God Hand Progress Report
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_AION.html",E3 2007: Aion: Tower of Eternity First Look
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Chili-Con-Carnage-Psp.html",Chili Con Carnage Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Incredible-Hulk-2008-Xbox360.html",NYCC'08: The Incredible Hulk Eyes-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Dead-Rising.html",Dead Rising Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Line-Rider-Ds.html",Line Rider Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_FIFA-Street-3-Ps3.html",FIFA Street 3 Hands-On
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Genji-2.html",Genji: Days of the Blade Updated Impressions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Spider-Man-Friend-or-Foe-Ps2.html",E3 2007: Spider-Man: Friend or Foe Eyes-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Alone-in-the-Dark-(2006).html",Alone in the Dark Progress Report
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Juiced-Eliminator.html",Pre-E3 2006: Hands-on with Eliminator
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_FEAR.html",The Roots of F.E.A.R.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Phoenix-Wright-Justice-For-All.html",E3 2006: Phoenix Wright
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Spore.html",Pre-E3 2008: Spore Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_NFL-Tour-Xbox360.html",NFL Tour Hands-on
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Forza-Motorsport-2.html",TGS 2006: Eyes-On Forza 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Battlestations-Midway.html",Pre-E3 2006: Battlestations: Midway
