URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Okami.html",The Weapons of Okami
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Monster-Madness.html",Monster Monday: Vehicles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Frontlines-Fuel-of-War.html",Frontlines Multiplayer Demo Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Savage-2-A-Tortured-Soul-Pc.html","Savage 2: A Tortured Soul, The Devourer"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Too-Human.html",Too Human Offers Pre-Order Bonus
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Devil-May-Cry-4.html",Euro Devil May Cry 4 Demo Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_WWE-SmackDown-vs-Raw-2008-Ps2.html",WWE SmackDown Countdown 2007: King Booker
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Grand-Theft-Auto-IV-Ps3.html",GTA IV Sales Break Records
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Gears-of-War.html",Rod Fergusson Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_LittleBigPlanet-Ps3.html",LittleBigPlanet on UK Launch Pad
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_NHL-2K7.html",NHL 2K7 Gets New Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Saints-Row-2-Xbox360.html",Busey Explains Saints Row 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Vanguard-Saga-of-Heroes.html",Vanguard Beta Closing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Soulcalibur-IV-Xbox360.html",Namco Bandai Games to Unleash a New Force in Soulcalibur IV
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Frontlines-Fuel-of-War.html",Anti Cheat Program Accompanies Frontlines: Fuel of War
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_The-Club.html",IGN UK Joins The Club
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Assassin-Creed.html",Creed Drops Console Exclusivity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Scarface-The-World-is-Yours.html",Randy Thom Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Penumbra-Black-Plague-Pc.html",GamersGate Seize Exclusive Worldwide Download Rights for Penumbra: Black Plague
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html",New Map Packs for Call of Duty 3 Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Major-League-Baseball-2K8-Xbox360.html",MLB 2K8 Unloads Free Content
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Guitar-Hero-On-Tour-Ds.html",Toys'R'Us Hosts'First to Play'Event for Activision's Highly Anticipated Guitar Hero: On Tour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_I-8.html","Q&A With Ted Price, CEO of Insomniac"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Scarface-The-World-is-Yours.html",Randy Thom Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Race-Driver-Grid-Xbox360.html",Grid Cars Detailed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Virtua-Tennis-3.html",Tilt Controls for Virtua Tennis
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Medieval-2-Total-War.html",Medieval II Debuts with Bonuses
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Enemy-Territory-Quake-Wars.html",Enemy Territory: Quake Wars Pushed Back
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Fallout-3-Xbox360.html",Inside the Fallout 3 Collector's Edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Dark-Sector-Xbox360.html",Dark Sector Goes Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Mass-Effect-Pc.html",Game of the Month: May
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Warhammer-Mark-of-Chaos.html",E3 2006: Warhammer: Mark of Chaos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Final-Fantasy-III.html",Final Fantasy III Wi-Fi Enabled
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Vision-GT.html",Gran Turismo Premium Pics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Metal-Gear-Solid-Portable-Ops.html",Metal Gear for All
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Hellgate-London.html",Hellgate: London Patch 1.2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Burnout-Paradise-Ps3.html",Burnout Paradise Gets Motorcycles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Lost-Planet-Xbox360.html",Lost Planet Finds New Maps
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft.html",2008 CGS WoW Arena Championship Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Race-Driver-Grid-Pc.html",Codemasters Reveals GRID's Multiplayer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Monster-Kingdom.html",Unknown Realms Renamed Again
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Crisis-Core-Final-Fantasy-VII-Psp.html",Crisis Core: Character Profiles Revisited
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Dead-Space-Ps3.html",EA's Dead Space Dismembers the Competition this Halloween
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_BioShock.html",BioShock PC Demo Tonight
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Call-of-Duty-4-Modern-Warfare-Ps3.html",COD4 Enlists Downloadable Content
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Final-Fantasy-XII.html",Final Fantasy's Record Shipment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_SingStar-Ps3.html",SingStar Superstars: Day Four
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Sonic-Rivals.html",Sonic Heading to PSP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Command-Conquer-3-Kane-s-Wrath-Pc.html",Command&Conquer 3: Kane's Wrath
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Condemned-2-Bloodshot-Ps3.html",Condemned 2 Character Bios
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Ninja-Gaiden-Sigma-Ps3.html",Ninja Gaiden Demo Coming to PSN
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_BioShock.html",BioShock AU Q&A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Warhammer-Online-Age-of-Reckoning.html",Mythic Entertainment Launches the Guild Beta for Warhammer Online: Age of Reckoning
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Virtua-Tennis-3.html",Virtua Tennis 3 Mini-Game Carousel: Avalanche
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_WWE-SmackDown-vs-Raw-2008-Ps3.html",WWE SmackDown Countdown 2007: Chris Masters
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Lair.html",Lair to Support Tilt Controls
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_WWE-SmackDown-vs-Raw-2007-Ps2.html",SmackDown Countdown 2006: The Undertaker
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Full-Auto-2-Battlelines.html",Meridian City: The Industrial District
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Soulcalibur-IV-Ps3.html",E3 2008: Namco Bandai Hones Their Blades as Soulcalibur IV Goes Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_World-of-Warcraft-The-Burning-Crusade.html",World of Warcraft Patch Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Guitar-Hero-III-Xbox360.html",Guitar Hero III to Get Sex Pistols and Motorhead
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Pirates-of-the-Burning-Sea.html",Yo Ho Ho! Pirates of the Burning Sea Sets Sail Today
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Fable-2-Xbox360.html",Fable 2 Wreaks Complete Havok
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_The-Club.html",IGN UK Joins The Club
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Saints-Row.html",Funky Fresh Saints Row Download Out
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Pokemon-Diamond-Ds.html","The Countdown to Diamond and Pearl, Part 4"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Ninja-Gaiden-Dragon-Sword-Ds.html",Ninja Gaiden Launch Party in NYC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/handheld_Castlevania-Portrait-Of-Ruin.html",E3 2006: Castlevania Chat
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Dead-Rising.html",Dead Rising Demo Drops
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Age-of-Conan-Hyborian-Adventures.html",Age of Conan Reaches One Million Milestone
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Guitar-Hero-2-Xbox360.html",Guitar Hero Tracks Rock Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Test-Drive-Unlimited.html",Test Drive Unlimited Revs Engine
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_WWE-SmackDown-vs-Raw-2008-Xbox360.html",WWE SmackDown Countdown 2007: Edge
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Half-Life-2-Ps3.html",Blog Topic of the Week: Episodic Content
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Super-Street-Fighter-II-Turbo-HD-Remix-Xbox360.html",Super Street Fighter Turbo HD Remix Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_ArchLord-Pc.html",First ArchLord Gets the Goods
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Alone-in-the-Dark-(2006).html",Alone in the Dark'Keep the Fire Burning'Competition Now Live on CentralDark.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Half-Life-2-Xbox360.html",Valve Considering Alyx Spin-Off?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Mercenaries-2-World-in-Flames.html",Mercenaries 2: Meet Your Mercs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Half-Life-2-Episode-One.html",Half-Life 2: Episode One Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Final-Fantasy-XIII.html",No FFXIII This Year
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Tom-Clancy-Splinter-Cell-Double-Agent.html",No Stealth in Splinter Cell Delay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Bully-Scholarship-Edition-Xbox360.html",Bully: Class is in Session
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Fallout-3-Pc.html",No Fall Out for Australia
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_The-Bourne-Conspiracy-Ps3.html",The Bourne Conspiracy Profiles: Part II
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Devil-May-Cry-4-Xbox360.html",Euro Devil May Cry 4 Demo Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/ps2_Unreal-Tournament-2007.html",Unreal Tournament 3 Ships for PS3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/pc_Spore.html",Sporepedia is Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_WWE-SmackDown-vs.-RAW-2007.html",SmackDown 2007: Chains and Ultimate Control
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Conflict-Denied-Ops-Xbox360.html",Conflict: Denied Ops to Feature Original Soundtrack Composed by Richard Jacques
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Ninja-Gaiden-2-Xbox360.html","Ninja Gaiden II: Friends&Fiends, Part 2"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Army-of-Two.html","Combat and Camaraderie is the Name of the Game in EA's Army of Two, Shipping to Stores Today"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Battlestations-Midway.html",Battlestations: Midway Sails Towards Release
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Sonic-the-Hedgehog.html",Shadowy Hedgehog Details
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Forza-Motorsport-2.html",360 Degrees of Forza 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Mass-Effect.html",Fox News to EA: Let's Talk…On Camera
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Halo-3-Xbox360.html",Halo 3 Gets Multiplayer Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.askmen.com/xbox360_Grand-Theft-Auto-IV-Xbox360.html",GTA IV Sales Break Records
