URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0422.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1633.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",First Assistant Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0791.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1673.htm",Associate Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0423.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1460.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1156.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1140.htm",Conductor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1402.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1224.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/0699.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1042.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1299.htm",Second Unit Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/0745.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0946.htm",Featured Music
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1786.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0774.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1825.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1202.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1167.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0661.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1537.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0535.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-hollywood/0107.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0376.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0246.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0042.htm",Fights Choreographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1018.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1972.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Post Production Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0195.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0612.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0506.htm",Cinematographer
