URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Elinore O'Connell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Steven Spielberg
"/media/Dados/bases/SWDE/movie/movie-hollywood/0645.htm",Philip Davis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0288.htm",John Sayles
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Tomiko Peirano
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Hechter Ubarry
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",David Lester
"/media/Dados/bases/SWDE/movie/movie-hollywood/0170.htm",Ann Mollo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",Christopher Doyle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",Wally Rose
"/media/Dados/bases/SWDE/movie/movie-hollywood/0173.htm",William A. Fraker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0566.htm",Franco Fumagalli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Dominic Cancilla
"/media/Dados/bases/SWDE/movie/movie-hollywood/1291.htm",David Cutler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",Joseph M. Singer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Wendy McAllister
"/media/Dados/bases/SWDE/movie/movie-hollywood/1779.htm",Angelo Digiacomo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Dee McCafferty
"/media/Dados/bases/SWDE/movie/movie-hollywood/0462.htm",Tom Nelson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Robert C. Treveiler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Ted Chapman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0447.htm",Andy Paterson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",David T. Friendly
"/media/Dados/bases/SWDE/movie/movie-hollywood/0175.htm",Harry T. Moore
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",Robert Gundlach
"/media/Dados/bases/SWDE/movie/movie-hollywood/0717.htm",George Manasse
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Irving Ravetch
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Gracia Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Brian Reilly
"/media/Dados/bases/SWDE/movie/movie-hollywood/0332.htm",Kim Cayer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0548.htm",François Caron
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Guy-Pierre Pepin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0273.htm",Arlene Phillips
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Gabriel Stronguin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0314.htm",Shepard Abbott
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Antonia Van Drimmelen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",David Ayer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0568.htm",Tichina Arnold
"/media/Dados/bases/SWDE/movie/movie-hollywood/0407.htm",Anthony Carras
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Randolph Dreyfuss
"/media/Dados/bases/SWDE/movie/movie-hollywood/0588.htm",Pierre David
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Amanda Mackey-Johnson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",Les McCann
"/media/Dados/bases/SWDE/movie/movie-hollywood/0681.htm",Joao Fernandes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Menahem Golan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Pieter Jan Brugge
"/media/Dados/bases/SWDE/movie/movie-hollywood/0841.htm",Suzanne Grand
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm",Sanjay Gupta
"/media/Dados/bases/SWDE/movie/movie-hollywood/1572.htm",Richard Russo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Sergio Aguero
"/media/Dados/bases/SWDE/movie/movie-hollywood/0431.htm",Troma
"/media/Dados/bases/SWDE/movie/movie-hollywood/0212.htm",Michael Leeson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0473.htm",Euzhan Palcy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0337.htm",J.J. Makaro
