URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0584.htm",Pippy Carnahan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0759.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Officer Vazquez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0120.htm",Congressman Wayne Tiler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Background Voices
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",Therapist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0986.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Joel B. Michaels
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",Willoughby
"/media/Dados/bases/SWDE/movie/movie-hollywood/0266.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",M.P. #1
"/media/Dados/bases/SWDE/movie/movie-hollywood/0480.htm",Film Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1488.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0577.htm",Margaret Mason
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Larry Binder
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",Roach reaction patient
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0270.htm",Hairdresser
"/media/Dados/bases/SWDE/movie/movie-hollywood/1682.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Bobby Jensen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1954.htm",Field Reporter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1779.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",General
"/media/Dados/bases/SWDE/movie/movie-hollywood/1190.htm",Scared Man
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1910.htm",Inmate #2
"/media/Dados/bases/SWDE/movie/movie-hollywood/1315.htm",Dr Rey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0466.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-hollywood/1938.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0162.htm",Marty
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0461.htm",Gang Member
"/media/Dados/bases/SWDE/movie/movie-hollywood/0692.htm",Lursa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1961.htm",Santini
"/media/Dados/bases/SWDE/movie/movie-hollywood/1130.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0297.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1343.htm",Magnolia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0526.htm",Chilly
"/media/Dados/bases/SWDE/movie/movie-hollywood/0746.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/1237.htm",FocusFilm
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Bryna Productions
