URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0631.htm",Sogepaq
"/media/Dados/bases/SWDE/movie/movie-hollywood/0579.htm",Short Story Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1137.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0449.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0391.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1375.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1305.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0485.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0251.htm",Narration Writer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/1040.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0178.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1609.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1379.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0260.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1734.htm",Consultant/advisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1053.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/0784.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1359.htm",Hubert Bals Fund
"/media/Dados/bases/SWDE/movie/movie-hollywood/0918.htm",J & M Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1422.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1512.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0801.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1990.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0613.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0635.htm",Play Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1522.htm",Additional Editing
"/media/Dados/bases/SWDE/movie/movie-hollywood/1939.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1848.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/1397.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/1719.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0973.htm",Telewizja Polska
"/media/Dados/bases/SWDE/movie/movie-hollywood/0748.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1695.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0647.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1834.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0284.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0922.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1511.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1872.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1869.htm",Executive Producer
