URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0479.htm",Don Diers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0274.htm",Rob Young
"/media/Dados/bases/SWDE/movie/movie-hollywood/0796.htm",Joanna Tyler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1447.htm",Shin Yasui
"/media/Dados/bases/SWDE/movie/movie-hollywood/1931.htm",Eleonore Hendricks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",Mark Forstater
"/media/Dados/bases/SWDE/movie/movie-hollywood/1883.htm",Sergio Pablos
"/media/Dados/bases/SWDE/movie/movie-hollywood/1743.htm",Jim Whitaker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0695.htm",Jim Manzie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0049.htm",Paul Pepperman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Philippa Hart
"/media/Dados/bases/SWDE/movie/movie-hollywood/0539.htm",Randy Fullmer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0081.htm",Philip Huff
"/media/Dados/bases/SWDE/movie/movie-hollywood/1672.htm",Jerry L. Evans
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Tom Hunsinger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Nina Leon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0435.htm",Sally Campbell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1158.htm",Geoffrey Unsworth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1814.htm",Jenna Segal
"/media/Dados/bases/SWDE/movie/movie-hollywood/1686.htm",Adam King
"/media/Dados/bases/SWDE/movie/movie-hollywood/1928.htm",Jenny Knipe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1528.htm",Patrick M. Griffith
"/media/Dados/bases/SWDE/movie/movie-hollywood/1786.htm",Andrew Penniket
"/media/Dados/bases/SWDE/movie/movie-hollywood/0807.htm",Peter Linday
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Nathan D. Morrissey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0433.htm",Alex Leyton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0249.htm",Roy Forge Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/1858.htm",Oyvind Rydland
"/media/Dados/bases/SWDE/movie/movie-hollywood/0399.htm",Tasha Voux
"/media/Dados/bases/SWDE/movie/movie-hollywood/0248.htm",Richard H. Band
"/media/Dados/bases/SWDE/movie/movie-hollywood/0312.htm",Larry Revene
"/media/Dados/bases/SWDE/movie/movie-hollywood/0105.htm",Laszlo Kovacs
"/media/Dados/bases/SWDE/movie/movie-hollywood/0069.htm",Arthur Ornitz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0054.htm",Jane Ruhm
"/media/Dados/bases/SWDE/movie/movie-hollywood/0507.htm",Juliet A. Polcsa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1994.htm",Pierre Guffroy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0381.htm",Lalo Schifrin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1695.htm",Pedro Sopena
"/media/Dados/bases/SWDE/movie/movie-hollywood/1644.htm",Juan Riedinger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1538.htm",Michael D. Adamthwaite
"/media/Dados/bases/SWDE/movie/movie-hollywood/0297.htm",Vic Magnotta
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Julie Lee Rae
"/media/Dados/bases/SWDE/movie/movie-hollywood/1232.htm",Jonathan Hely-Hutchinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1159.htm",Andrew Shea
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",Ricardo Delgado
"/media/Dados/bases/SWDE/movie/movie-hollywood/1912.htm",Asko Kase
"/media/Dados/bases/SWDE/movie/movie-hollywood/1992.htm",David Anthony
