URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Solier Fagundez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Lloyd Levin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0590.htm",Jim Norton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1705.htm",Ron Mason
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Wade Williams
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Kimber Shoop
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",Park Dong-Ho
"/media/Dados/bases/SWDE/movie/movie-hollywood/0237.htm",Phil Feldman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1998.htm",Michael Cimino
"/media/Dados/bases/SWDE/movie/movie-hollywood/1488.htm",Sam Stokes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0680.htm",Richard Pagano
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",First Look Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Octavia L. Spencer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",Eve Eden
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Burton Elias
"/media/Dados/bases/SWDE/movie/movie-hollywood/1954.htm",Erin Brooke Stein
"/media/Dados/bases/SWDE/movie/movie-hollywood/1206.htm",Nicholas Lundy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0484.htm",Frank Ray
"/media/Dados/bases/SWDE/movie/movie-hollywood/0967.htm",Gretchen Rau
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",David Scearce
"/media/Dados/bases/SWDE/movie/movie-hollywood/0271.htm",Lance Hool
"/media/Dados/bases/SWDE/movie/movie-hollywood/1995.htm",Richard Irving
"/media/Dados/bases/SWDE/movie/movie-hollywood/0339.htm",Martin Jurow
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Sue Baden-Powell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",Michael Small
"/media/Dados/bases/SWDE/movie/movie-hollywood/0175.htm",Julian Fellowes
