URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1154.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1967.htm",Bradley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0094.htm",Tom Higgins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0223.htm",Carol Collier
"/media/Dados/bases/SWDE/movie/movie-hollywood/0894.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1171.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1689.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0662.htm",Sgt. Bork
"/media/Dados/bases/SWDE/movie/movie-hollywood/0299.htm",Lillas Pastia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1936.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0066.htm",Lyne
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1431.htm",Judah
"/media/Dados/bases/SWDE/movie/movie-hollywood/0804.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0904.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1690.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1630.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0246.htm",Meara
"/media/Dados/bases/SWDE/movie/movie-hollywood/1105.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0133.htm",Corbett's Bodyguard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1318.htm",Production Designer
