URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/0040.htm",CIA Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Metzger
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Nema's Kid
"/media/Dados/bases/SWDE/movie/movie-hollywood/0121.htm",Official
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Argon Spokesman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0319.htm",Managing Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Girl
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Mrs. Peshkov
"/media/Dados/bases/SWDE/movie/movie-hollywood/1619.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Sylvie Auget
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Singer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0500.htm",Salesman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1638.htm",Craft Service/Catering
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",DreamWorks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Charlie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1644.htm",Earl
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",News Anchorwoman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0194.htm",Jumbo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0719.htm",Dr. Benjamin Iwabi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Driver (Van)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Lewinsky's Girlfriend
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0264.htm",Junior Stewardess
