URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0199.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-hollywood/0233.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1157.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0088.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-hollywood/0000.htm",Stanley Kramer Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1870.htm",Contentfilm International
"/media/Dados/bases/SWDE/movie/movie-hollywood/0029.htm",Allied Artists
"/media/Dados/bases/SWDE/movie/movie-hollywood/0685.htm",Cannon Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/1669.htm",Magnolia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1021.htm",Castle Rock Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1307.htm",Imageworks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Aurelio De Laurentiis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0429.htm",American Playhouse
"/media/Dados/bases/SWDE/movie/movie-hollywood/1973.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-hollywood/0943.htm",Castle Rock Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1005.htm",Fox 2000 Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Screen Gems
"/media/Dados/bases/SWDE/movie/movie-hollywood/1612.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0076.htm",Melvin Simon Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0296.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-hollywood/1656.htm",Fox Atomic
"/media/Dados/bases/SWDE/movie/movie-hollywood/0092.htm",New World
"/media/Dados/bases/SWDE/movie/movie-hollywood/1494.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-hollywood/0005.htm",Paramount Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0166.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1334.htm",Davis Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Capitol Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0256.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-hollywood/0253.htm",EMI Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0054.htm",New World
"/media/Dados/bases/SWDE/movie/movie-hollywood/0386.htm",New South Wales Film Corporation
"/media/Dados/bases/SWDE/movie/movie-hollywood/1658.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1815.htm",Lakeshore Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1285.htm",Bryanston Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1703.htm",HBO Films
