URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1229.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1705.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Golan-Globus Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0050.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1998.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1488.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0680.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Fraggle-Stick Boy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0198.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1954.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1206.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0484.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Consultant/advisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1451.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0535.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1626.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1714.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/0041.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1237.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",Dignitary
"/media/Dados/bases/SWDE/movie/movie-hollywood/0452.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0717.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1346.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1447.htm",Music Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0129.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1627.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1632.htm",Production Designer
