URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1108.htm",Singer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/0380.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1897.htm",Deputy Mayor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0705.htm",Board Member
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Set Decorator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Fox Searchlight Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1964.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0239.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1323.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0244.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1299.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",Cruzado
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",Iberoamericana Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Chet
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",From Idea By
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Det. Geddies
"/media/Dados/bases/SWDE/movie/movie-hollywood/1202.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Soap Box Girl
"/media/Dados/bases/SWDE/movie/movie-hollywood/0535.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Mariachi Band
"/media/Dados/bases/SWDE/movie/movie-hollywood/0447.htm",Riley Riddle
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Alive Enterprises
"/media/Dados/bases/SWDE/movie/movie-hollywood/0042.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1626.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Production Accountant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Man in Elevator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0792.htm",Short Story Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Fisherman #1
"/media/Dados/bases/SWDE/movie/movie-hollywood/1295.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0041.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",Artistic Advisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0533.htm",Play Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1798.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",THINKFilm (USA)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Telefilm Canada
"/media/Dados/bases/SWDE/movie/movie-hollywood/1007.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0468.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0710.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1178.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1199.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0595.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0044.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1131.htm",Airport Family
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",CIA Man Decker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0409.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1559.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1155.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",Choreography
"/media/Dados/bases/SWDE/movie/movie-hollywood/1462.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0500.htm",Matron
"/media/Dados/bases/SWDE/movie/movie-hollywood/1271.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0748.htm",Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1853.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Rivera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1730.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/0183.htm",Greek Fighting Warrior
"/media/Dados/bases/SWDE/movie/movie-hollywood/0759.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0000.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0843.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1333.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1862.htm",Sound Recordist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1501.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0307.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/0537.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0086.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0663.htm",Choreography
"/media/Dados/bases/SWDE/movie/movie-hollywood/0695.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Kingergarten Boy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Lieutenant Bell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0734.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1303.htm",Set Decorator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Mrs. Pepper
"/media/Dados/bases/SWDE/movie/movie-hollywood/0064.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1318.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0697.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",Geraldine Walden
"/media/Dados/bases/SWDE/movie/movie-hollywood/1329.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0515.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0014.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0312.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1315.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1961.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1555.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0335.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0356.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1130.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1350.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1644.htm",Special Forces Commander
"/media/Dados/bases/SWDE/movie/movie-hollywood/0111.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Ejected Diner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Newsweek Journalist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0193.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0338.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0374.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Secret Service Agent
"/media/Dados/bases/SWDE/movie/movie-hollywood/1226.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Regional Speller #3
"/media/Dados/bases/SWDE/movie/movie-hollywood/0317.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1669.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0265.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1829.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Yuki
"/media/Dados/bases/SWDE/movie/movie-hollywood/0429.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0691.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Customs Agent
"/media/Dados/bases/SWDE/movie/movie-hollywood/1990.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0588.htm",Policeman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1435.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0188.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0681.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1602.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Hispanic Prostitute
"/media/Dados/bases/SWDE/movie/movie-hollywood/0908.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1683.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1365.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0026.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0147.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1152.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1218.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0525.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0445.htm",Lance
"/media/Dados/bases/SWDE/movie/movie-hollywood/0422.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Latin Husband
"/media/Dados/bases/SWDE/movie/movie-hollywood/0771.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0247.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm",Vaudevillian
"/media/Dados/bases/SWDE/movie/movie-hollywood/1021.htm",Second Unit Director Of Photography
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1402.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/0539.htm",Animator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1284.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0680.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0751.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Nuyorican
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",Pet Shop Owner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1280.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1954.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0040.htm",Hotel Clerk
"/media/Dados/bases/SWDE/movie/movie-hollywood/0534.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0586.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1778.htm",Sarah (Randy Balsmeyer transitions)
