URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Foley Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Special Effects Technician
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Visual Effects Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",ADR Loop Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Compositor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Additional Make Up
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Hair Styles
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Costumes Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Assistant Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Visual Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",ADR Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Special Effects
