URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Jean Marc Deschamps
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",James Debbs
"/media/Dados/bases/SWDE/movie/movie-hollywood/0347.htm",Dan Tyler Moore
"/media/Dados/bases/SWDE/movie/movie-hollywood/0393.htm",John Boorman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",Terry Gilliam
"/media/Dados/bases/SWDE/movie/movie-hollywood/0078.htm",Roger Simon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",James L. Brooks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0623.htm",Stephen King
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Filmtierschule Schweunicke
"/media/Dados/bases/SWDE/movie/movie-hollywood/1947.htm",Anton Chekhov
"/media/Dados/bases/SWDE/movie/movie-hollywood/0383.htm",Leo T. Fong
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Gary McLarty
"/media/Dados/bases/SWDE/movie/movie-hollywood/1831.htm",David N. Twohy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",A.J. Carothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0452.htm",Eric Bogosian
