URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1781.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1217.htm",James
"/media/Dados/bases/SWDE/movie/movie-hollywood/1870.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0662.htm",Captain Ming
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",Tom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Transport Guard #1
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Henry Abernathy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1359.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1964.htm",Yoga Instructor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1323.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0745.htm",Flight Officer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0244.htm",Rose
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",T.J.
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Andy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1469.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1202.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1858.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0661.htm",Polly
"/media/Dados/bases/SWDE/movie/movie-hollywood/1736.htm",Mafer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1006.htm",Ms. Martinez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0105.htm",Sheriff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0507.htm",Police Officer #1
"/media/Dados/bases/SWDE/movie/movie-hollywood/0042.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1232.htm",Colonel Gao
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Henrietta Sawyer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1706.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0329.htm",Featured Zombie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1798.htm",Receptionist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Gephardt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1153.htm",Lt. Col. Nagatomo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1007.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1123.htm",Lopez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0872.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0151.htm",Sykes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0468.htm",Dr. Saperstein
"/media/Dados/bases/SWDE/movie/movie-hollywood/1099.htm",Dr. Griffiths
