URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1788.htm",Andy - Florida
"/media/Dados/bases/SWDE/movie/movie-hollywood/0887.htm",Joelle
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Waldemar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",Mrs. Walker's Butler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1108.htm",Kirk Cuddy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Ellie Jackson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1305.htm",Marine
"/media/Dados/bases/SWDE/movie/movie-hollywood/0486.htm",Charlotte Highway
"/media/Dados/bases/SWDE/movie/movie-hollywood/0047.htm",Frank Prendergast
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Burt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0245.htm",Margaret Gray
"/media/Dados/bases/SWDE/movie/movie-hollywood/0178.htm",Cajun Musician
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",M.P. #2
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Viscountess Cumbermere
"/media/Dados/bases/SWDE/movie/movie-hollywood/1998.htm",Goody
"/media/Dados/bases/SWDE/movie/movie-hollywood/0529.htm",Catfish
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Truck Driver
"/media/Dados/bases/SWDE/movie/movie-hollywood/1636.htm",Comma
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Dan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0946.htm",Fanny Ronalds
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Lilith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Dwan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0477.htm",Prestige Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1813.htm",Dell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0777.htm",Raymond
"/media/Dados/bases/SWDE/movie/movie-hollywood/0622.htm",Zelda
"/media/Dados/bases/SWDE/movie/movie-hollywood/0792.htm",Mr. Wu
