URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0735.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0874.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0449.htm",New Horizons
"/media/Dados/bases/SWDE/movie/movie-hollywood/1163.htm",IFC Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0299.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Newmarket Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1638.htm",Warner Independent Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0872.htm",UIP Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0538.htm",Castle Hill Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0975.htm",VPRO-TV
"/media/Dados/bases/SWDE/movie/movie-hollywood/1053.htm",Dentsu
"/media/Dados/bases/SWDE/movie/movie-hollywood/0958.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0882.htm",Roxanne
"/media/Dados/bases/SWDE/movie/movie-hollywood/1550.htm",Bauer Martinez Studios
"/media/Dados/bases/SWDE/movie/movie-hollywood/0885.htm",CNC
"/media/Dados/bases/SWDE/movie/movie-hollywood/1422.htm",Devine Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1969.htm",Fanfare Film Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0489.htm",Trans World Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0946.htm",Pathé Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1484.htm",Rogue Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0501.htm",Double Helix Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0774.htm",La Sept Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/0667.htm",Swedish Film Institute
"/media/Dados/bases/SWDE/movie/movie-hollywood/1867.htm",Four Leaf Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1246.htm",TVC
"/media/Dados/bases/SWDE/movie/movie-hollywood/0777.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1018.htm",Arts Council of England
"/media/Dados/bases/SWDE/movie/movie-hollywood/0326.htm",Renn Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1785.htm",CJ Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0612.htm",Concorde Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1993.htm",Cinerama
"/media/Dados/bases/SWDE/movie/movie-hollywood/0938.htm",Per Holst Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/1600.htm",Vega Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/1442.htm",Dendy Films
