URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",David Cook
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Gabriel Beristain
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Jo Suna
"/media/Dados/bases/SWDE/movie/movie-hollywood/0638.htm",Richard Gregoire
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Mark Turnbull
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Scott Martin Gershin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1251.htm",John Berri
"/media/Dados/bases/SWDE/movie/movie-hollywood/1619.htm",Richard Hicks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1500.htm",J.T. Leroy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1082.htm",Attila Szalay
"/media/Dados/bases/SWDE/movie/movie-hollywood/1313.htm",Stacy Hill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1701.htm",Bub Asman
