URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Animator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Compositor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Hair Styles
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Hair Styles
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Boom Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Special Effects Technician
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Visual Effects Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1538.htm",Visual Effects Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Sound Effects Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Special Effects Technician
