URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Skip Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",John Young
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Vince Cresciman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Jaime Rucker King
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Anna Biller
"/media/Dados/bases/SWDE/movie/movie-hollywood/0645.htm",Peter Campbell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Lauren Sanchez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0498.htm",Ivan Reitman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Troy Begnaud
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Jonathan Zilli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Jose Maria Morales
"/media/Dados/bases/SWDE/movie/movie-hollywood/1444.htm",Nikki Shah
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Tara McGuire
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",Fred Stromsoe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Kory A. O'Donnell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Lisa Rhoden
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Richard Gordon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Annie Byron
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",John Candy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0560.htm",Bill Miller
