URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0550.htm",Villealfa Film Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0631.htm",Sogepaq
"/media/Dados/bases/SWDE/movie/movie-hollywood/0290.htm",Cinecom Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1217.htm",DEJ Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0888.htm",Sony Pictures Classics
"/media/Dados/bases/SWDE/movie/movie-hollywood/1210.htm",Dimension Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0511.htm",Film-Makers' Distribution Center
"/media/Dados/bases/SWDE/movie/movie-hollywood/0973.htm",Telewizja Polska
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Franchise Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0246.htm",Taft Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1102.htm",Kings Road Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1365.htm",Procirep
"/media/Dados/bases/SWDE/movie/movie-hollywood/1359.htm",Hubert Bals Fund
"/media/Dados/bases/SWDE/movie/movie-hollywood/0026.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1254.htm",Lolafilms
"/media/Dados/bases/SWDE/movie/movie-hollywood/0918.htm",J & M Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0396.htm",Trans World Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1085.htm",Killer Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0613.htm",Warner Brothers
