URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1643.htm",Chris Sorenson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1546.htm",Liat Glick
"/media/Dados/bases/SWDE/movie/movie-hollywood/0068.htm",Joseph Momo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0138.htm",Mary Wickes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0184.htm",Sidiki Bakaba
"/media/Dados/bases/SWDE/movie/movie-hollywood/0404.htm",Inna van der Molen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0554.htm",Jack Vogel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0862.htm",Loren Crawford
"/media/Dados/bases/SWDE/movie/movie-hollywood/0704.htm",Zhao Wenzhuo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0495.htm",Tomas Saez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0849.htm",Hans Henriksson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0860.htm",Johan Paulsen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0780.htm",Dru Wagner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0540.htm",Allen Lewis Rickman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0741.htm",Athina Zacharopoulou
"/media/Dados/bases/SWDE/movie/movie-hollywood/1076.htm",Andrée Tainsy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1319.htm",Kim Myers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1828.htm",Maide Norman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0444.htm",Raymond Ma
"/media/Dados/bases/SWDE/movie/movie-hollywood/0465.htm",Mitzi Donahue
"/media/Dados/bases/SWDE/movie/movie-hollywood/1216.htm",Eugene Jarecki
"/media/Dados/bases/SWDE/movie/movie-hollywood/1562.htm",Masha Polikarpova
"/media/Dados/bases/SWDE/movie/movie-hollywood/1145.htm",Roberto Alvarez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0683.htm",Claudia Mello
"/media/Dados/bases/SWDE/movie/movie-hollywood/1340.htm",Ryo Kase
"/media/Dados/bases/SWDE/movie/movie-hollywood/1260.htm",Doug Hickam
"/media/Dados/bases/SWDE/movie/movie-hollywood/1425.htm","David Brown, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/0878.htm",Doug Stone
"/media/Dados/bases/SWDE/movie/movie-hollywood/0030.htm",Tom McGinniss
"/media/Dados/bases/SWDE/movie/movie-hollywood/0400.htm",Lise Thouin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1281.htm",Hiroko Hayata
"/media/Dados/bases/SWDE/movie/movie-hollywood/0458.htm",Brian Aherne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0781.htm",Marcia Gay Harden
"/media/Dados/bases/SWDE/movie/movie-hollywood/1576.htm",Elie Belvaux
"/media/Dados/bases/SWDE/movie/movie-hollywood/1261.htm",Grégoire Colin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0569.htm",Jeff Conaway
"/media/Dados/bases/SWDE/movie/movie-hollywood/0436.htm",Page Johnson
