URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0479.htm",Wes Studi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0843.htm",Ving Rhames
"/media/Dados/bases/SWDE/movie/movie-hollywood/0373.htm",Kim Deacon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0281.htm",Joan Harris
"/media/Dados/bases/SWDE/movie/movie-hollywood/0265.htm",Bubba Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0227.htm",Ken Shorter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1927.htm",Johan Kylen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0675.htm",Judith Henry
"/media/Dados/bases/SWDE/movie/movie-hollywood/0726.htm",Michael Rooker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0721.htm",Nathan Watt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0756.htm",Alfred Dennis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1166.htm",David Ogden Stiers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0128.htm",Saul Rubinek
"/media/Dados/bases/SWDE/movie/movie-hollywood/0114.htm",Dayle Haddon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0323.htm",Paul Lane
"/media/Dados/bases/SWDE/movie/movie-hollywood/0239.htm",Joan Pringle
"/media/Dados/bases/SWDE/movie/movie-hollywood/0857.htm",Peter Van Eyck
"/media/Dados/bases/SWDE/movie/movie-hollywood/0223.htm",Chris Robinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1556.htm",Decker Moody
"/media/Dados/bases/SWDE/movie/movie-hollywood/0433.htm",Aileen Fitzpatrick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Stine Bjerregaard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0456.htm",Denis Arndt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Teddy Sears
"/media/Dados/bases/SWDE/movie/movie-hollywood/0660.htm",Jimmy Jewel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0105.htm",John Procaccino
"/media/Dados/bases/SWDE/movie/movie-hollywood/1335.htm",Cécile De France
"/media/Dados/bases/SWDE/movie/movie-hollywood/1884.htm",James Marsden
"/media/Dados/bases/SWDE/movie/movie-hollywood/0069.htm",Larry B. Scott
"/media/Dados/bases/SWDE/movie/movie-hollywood/0622.htm",William Frankfather
"/media/Dados/bases/SWDE/movie/movie-hollywood/1551.htm",Seet Keng-Yew
"/media/Dados/bases/SWDE/movie/movie-hollywood/0306.htm",Hugh Gillam
"/media/Dados/bases/SWDE/movie/movie-hollywood/1685.htm",Jennifer Connelly
"/media/Dados/bases/SWDE/movie/movie-hollywood/1010.htm",Lorenzo Piani
"/media/Dados/bases/SWDE/movie/movie-hollywood/0504.htm",James E. Gaines
"/media/Dados/bases/SWDE/movie/movie-hollywood/0415.htm",Antony Holland
"/media/Dados/bases/SWDE/movie/movie-hollywood/0315.htm",Dorottya Udvaros
