URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1220.htm",Marc Fishman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0584.htm",Jacqui Landrum
"/media/Dados/bases/SWDE/movie/movie-hollywood/0019.htm",Bridget Sellers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1885.htm",Heike Merker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0844.htm",Edi Giguere
"/media/Dados/bases/SWDE/movie/movie-hollywood/0537.htm",Shirley Walker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Mike Valentine
"/media/Dados/bases/SWDE/movie/movie-hollywood/0986.htm",Bruce Carwardine
"/media/Dados/bases/SWDE/movie/movie-hollywood/0615.htm",Paul Cameron
"/media/Dados/bases/SWDE/movie/movie-hollywood/1488.htm",Francois Fayard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0161.htm",Bernie Pollack
"/media/Dados/bases/SWDE/movie/movie-hollywood/1624.htm",Alan Rankin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0057.htm",Theodore Soderberg
"/media/Dados/bases/SWDE/movie/movie-hollywood/1432.htm",Paul Haggis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1435.htm",Richard Glasser
"/media/Dados/bases/SWDE/movie/movie-hollywood/0249.htm",Colin Chilvers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0409.htm",Bob Simmons
"/media/Dados/bases/SWDE/movie/movie-hollywood/0466.htm",Gary Gutierrez
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Stephen Warbeck
"/media/Dados/bases/SWDE/movie/movie-hollywood/0069.htm",Thomas E. Case
"/media/Dados/bases/SWDE/movie/movie-hollywood/0740.htm",Michael J. Allowitz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Greg Wattkis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0297.htm",Steve Lanning
"/media/Dados/bases/SWDE/movie/movie-hollywood/0915.htm",Richard Patrick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1658.htm",Gregory Nicotero
"/media/Dados/bases/SWDE/movie/movie-hollywood/0504.htm",David Forrest
"/media/Dados/bases/SWDE/movie/movie-hollywood/1343.htm",Riccardo del Fra
"/media/Dados/bases/SWDE/movie/movie-hollywood/1218.htm",Christian Cooke
"/media/Dados/bases/SWDE/movie/movie-hollywood/1237.htm",Russell Williams II
