URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1347.htm",Jean Paul Bernard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Jeff Gardner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1391.htm",Pres Romanillos
"/media/Dados/bases/SWDE/movie/movie-hollywood/1147.htm",Marco Beltrami
"/media/Dados/bases/SWDE/movie/movie-hollywood/1686.htm",Annie Bloom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",Bruno Briccola Fernandez
"/media/Dados/bases/SWDE/movie/movie-hollywood/1199.htm",Peter King
"/media/Dados/bases/SWDE/movie/movie-hollywood/1632.htm",Shakira
"/media/Dados/bases/SWDE/movie/movie-hollywood/1773.htm",Anna Chiaretta Lavatelli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1334.htm",Chris Bailey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1908.htm",Jose Lacelle
