URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1448.htm",John R. Leonetti
"/media/Dados/bases/SWDE/movie/movie-hollywood/0807.htm",Alan Almond
"/media/Dados/bases/SWDE/movie/movie-hollywood/1279.htm",Mali Finn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1695.htm",Mogwai
"/media/Dados/bases/SWDE/movie/movie-hollywood/1217.htm",Rebecca Baehler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1365.htm",Christophe Pollock
"/media/Dados/bases/SWDE/movie/movie-hollywood/0419.htm",Margery Simkin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1388.htm",Michal the Girl
"/media/Dados/bases/SWDE/movie/movie-hollywood/0248.htm",Jay Wertz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0047.htm",Earl Rath
"/media/Dados/bases/SWDE/movie/movie-hollywood/1159.htm",Tom Richmond
"/media/Dados/bases/SWDE/movie/movie-hollywood/1327.htm",Sandra Cabriada
"/media/Dados/bases/SWDE/movie/movie-hollywood/1687.htm",Randy Gambill
