URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0584.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0657.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0169.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1193.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0270.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1786.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1516.htm",Production Sound Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0514.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0351.htm",Cannon Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/0461.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0623.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1685.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0079.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1232.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1031.htm",Re-Recording Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1835.htm",Sound Recordist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0533.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0452.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Post Production Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0121.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-hollywood/0332.htm",Concorde Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0309.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0179.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0985.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1101.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0616.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0595.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0322.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1247.htm",Conductor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Cannon Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/0500.htm",Carmine's Wiseguy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1564.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1505.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1538.htm",Spyglass Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0318.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Post Production Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1218.htm",Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0608.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0473.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1908.htm",Visual Effects Supervisor
