URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0267.htm",Richard Stahl
"/media/Dados/bases/SWDE/movie/movie-hollywood/1220.htm",Michael Cerenzie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0338.htm",Roger Behrstock
"/media/Dados/bases/SWDE/movie/movie-hollywood/0023.htm",Jack Frey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0479.htm",Janet Cunningham
"/media/Dados/bases/SWDE/movie/movie-hollywood/1313.htm",David Schnepp
"/media/Dados/bases/SWDE/movie/movie-hollywood/0050.htm",Edward Little Sky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0099.htm",Tobias Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0235.htm",Tim Barlow
"/media/Dados/bases/SWDE/movie/movie-hollywood/0239.htm",Jimmy Lewis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0879.htm",Cathy Konrad
"/media/Dados/bases/SWDE/movie/movie-hollywood/1875.htm",Candice Zaccagnino
"/media/Dados/bases/SWDE/movie/movie-hollywood/0014.htm",Mark Burns
"/media/Dados/bases/SWDE/movie/movie-hollywood/1435.htm",David Willis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1516.htm",Mike Downey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0456.htm",Kate Robbins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0262.htm",Nora Gaye
"/media/Dados/bases/SWDE/movie/movie-hollywood/0660.htm",Roger Lloyd Pack
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Dorothee Inderfurth
"/media/Dados/bases/SWDE/movie/movie-hollywood/0711.htm",Peter Dane
"/media/Dados/bases/SWDE/movie/movie-hollywood/0160.htm",Susan Bredhoff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0240.htm",Jerzy Skolimowski
"/media/Dados/bases/SWDE/movie/movie-hollywood/0955.htm",Georgina Masters
"/media/Dados/bases/SWDE/movie/movie-hollywood/1510.htm",Jeremy Thomas
"/media/Dados/bases/SWDE/movie/movie-hollywood/0724.htm",Chris Edwards
"/media/Dados/bases/SWDE/movie/movie-hollywood/1251.htm",Kristine Belspon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1218.htm",Simon Franks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1835.htm",Luis Salazar
