URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0484.htm",Cliff Norton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1875.htm",Massimiliano Violante
"/media/Dados/bases/SWDE/movie/movie-hollywood/1333.htm",Claudette Bessing
"/media/Dados/bases/SWDE/movie/movie-hollywood/1923.htm",Sean Abley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1526.htm",Jean Bejote Njamba
"/media/Dados/bases/SWDE/movie/movie-hollywood/1021.htm",Charles B. Mulvehill
"/media/Dados/bases/SWDE/movie/movie-hollywood/0271.htm",Cosie Costa
"/media/Dados/bases/SWDE/movie/movie-hollywood/0151.htm",Jeff Wincott
"/media/Dados/bases/SWDE/movie/movie-hollywood/0171.htm",Catherine Allegret
"/media/Dados/bases/SWDE/movie/movie-hollywood/0896.htm",Christine Schuler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1551.htm",Lim Poey Huang
"/media/Dados/bases/SWDE/movie/movie-hollywood/0339.htm",Linda Snead
"/media/Dados/bases/SWDE/movie/movie-hollywood/1141.htm",Elizabeth Avellan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0504.htm",Patricia Richardson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1979.htm",Lorraine Peters
"/media/Dados/bases/SWDE/movie/movie-hollywood/0316.htm",John-Clay Scott
"/media/Dados/bases/SWDE/movie/movie-hollywood/1237.htm",Johnny Gill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1835.htm",Sebastian Pinto
