URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Wayne Beach
"/media/Dados/bases/SWDE/movie/movie-hollywood/1130.htm",Elie Samaha
"/media/Dados/bases/SWDE/movie/movie-hollywood/0407.htm",Hollis Morrison
"/media/Dados/bases/SWDE/movie/movie-hollywood/0717.htm",Patrick Borriello
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Mark L. Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/1947.htm",Juraj Krsevan Dovranic
"/media/Dados/bases/SWDE/movie/movie-hollywood/0185.htm",Ray Serra
"/media/Dados/bases/SWDE/movie/movie-hollywood/1814.htm",Darrell M. Heath
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Dan Wilde
"/media/Dados/bases/SWDE/movie/movie-hollywood/0179.htm",Danny Kwan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Steve Smith
