URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0731.htm",Philibert Gentilini
"/media/Dados/bases/SWDE/movie/movie-hollywood/1226.htm",Jean Gruault
"/media/Dados/bases/SWDE/movie/movie-hollywood/0609.htm",Jo Perkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0642.htm",Pete Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/1545.htm",Omid Abtahi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1568.htm",Martine Demaret
"/media/Dados/bases/SWDE/movie/movie-hollywood/0077.htm",Colleen O'Neil
"/media/Dados/bases/SWDE/movie/movie-hollywood/0286.htm",Mimi Meyer-Shaye
"/media/Dados/bases/SWDE/movie/movie-hollywood/0161.htm",Quinn K. Redeker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1101.htm",Michael Tucci
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",Charles Scorsese
"/media/Dados/bases/SWDE/movie/movie-hollywood/0244.htm",Michael Chieffo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0957.htm",Ralph Thomas
"/media/Dados/bases/SWDE/movie/movie-hollywood/0003.htm",Mary Patton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1779.htm",Max Minghella
"/media/Dados/bases/SWDE/movie/movie-hollywood/0534.htm",Grady Sutton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Jorge Moreno
"/media/Dados/bases/SWDE/movie/movie-hollywood/0395.htm",Michael Cassidy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0229.htm",Tom Virtue
"/media/Dados/bases/SWDE/movie/movie-hollywood/0190.htm",Aurelia Sweeney
"/media/Dados/bases/SWDE/movie/movie-hollywood/0409.htm",Michael Brennan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1980.htm",Jeffry Wickham
"/media/Dados/bases/SWDE/movie/movie-hollywood/1728.htm",Carol Suárez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0240.htm",Edward Arthur
"/media/Dados/bases/SWDE/movie/movie-hollywood/0297.htm",Clarence Felder
"/media/Dados/bases/SWDE/movie/movie-hollywood/1438.htm",Melinda Volgyi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0316.htm",Jeffrey Kramer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0193.htm",Betsy Brantley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0055.htm","John ""Red"" Fox"
"/media/Dados/bases/SWDE/movie/movie-hollywood/0074.htm",Con Meyer
