URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0199.htm",Vida Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0233.htm",Eric Clavering
"/media/Dados/bases/SWDE/movie/movie-hollywood/1157.htm",Eve McVeagh
"/media/Dados/bases/SWDE/movie/movie-hollywood/0088.htm",Wood Moy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0000.htm",Renee Godfrey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1870.htm",Jeffrey K D Au
"/media/Dados/bases/SWDE/movie/movie-hollywood/0029.htm",Persis Khambatta
"/media/Dados/bases/SWDE/movie/movie-hollywood/0685.htm",George Mayon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1669.htm",Jacob Gentry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1021.htm",Taylor Hackford
"/media/Dados/bases/SWDE/movie/movie-hollywood/1307.htm",Chris Fisher
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Robert Gordon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",Ralph Montgomery
"/media/Dados/bases/SWDE/movie/movie-hollywood/0429.htm",Lidsay Law
"/media/Dados/bases/SWDE/movie/movie-hollywood/1973.htm",James E. Myers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0943.htm",Gary Sinise
"/media/Dados/bases/SWDE/movie/movie-hollywood/1005.htm",Robert Teitel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Hal Lieberman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1612.htm",Paul Sheriff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0296.htm",Meg Foster
"/media/Dados/bases/SWDE/movie/movie-hollywood/0076.htm",Don Stark
"/media/Dados/bases/SWDE/movie/movie-hollywood/1656.htm",Bernard Murphy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0092.htm",Jerry Summers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1494.htm",Jacques Bonnaffé
"/media/Dados/bases/SWDE/movie/movie-hollywood/0005.htm",Ron Starr
"/media/Dados/bases/SWDE/movie/movie-hollywood/0166.htm",Sally Kirkland
"/media/Dados/bases/SWDE/movie/movie-hollywood/1334.htm",Matthew Jon Beck
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Steve Christian
"/media/Dados/bases/SWDE/movie/movie-hollywood/0256.htm",Sterling Holloway
"/media/Dados/bases/SWDE/movie/movie-hollywood/0253.htm",Lulu Sylbert
"/media/Dados/bases/SWDE/movie/movie-hollywood/0054.htm",Joe McBride
"/media/Dados/bases/SWDE/movie/movie-hollywood/0386.htm",Marjorie Yates
"/media/Dados/bases/SWDE/movie/movie-hollywood/1658.htm",Tina Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1815.htm",David Scott Rubin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1285.htm",Alister Williamson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1703.htm",Jodi Goldberg
