URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1788.htm",Molly Powell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",David Bush
"/media/Dados/bases/SWDE/movie/movie-hollywood/1108.htm",Nick Catanese
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Annie O'Donnell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Robert Pickering
"/media/Dados/bases/SWDE/movie/movie-hollywood/1305.htm",Paul Barnett
"/media/Dados/bases/SWDE/movie/movie-hollywood/0486.htm",Bill Paterson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0047.htm",Gary Combs
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Union Generale Cinematographique
"/media/Dados/bases/SWDE/movie/movie-hollywood/0245.htm",Stephen Whittaker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0178.htm",Alan Lee Graf
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Dale Dye
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",Mai Suzuki
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Hebe Barnes
"/media/Dados/bases/SWDE/movie/movie-hollywood/1998.htm",Luanne Roberts
"/media/Dados/bases/SWDE/movie/movie-hollywood/0529.htm",Susan Para
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Zoe Shipway
"/media/Dados/bases/SWDE/movie/movie-hollywood/1636.htm",David Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Alexander B. Collett
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Garry Walberg
"/media/Dados/bases/SWDE/movie/movie-hollywood/0477.htm",Eugenia Ives
"/media/Dados/bases/SWDE/movie/movie-hollywood/1813.htm",Christian Arnold-Beutel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0622.htm",Patrick Richwood
"/media/Dados/bases/SWDE/movie/movie-hollywood/0792.htm",Fred Krone
"/media/Dados/bases/SWDE/movie/movie-hollywood/1472.htm",Peter Scheerer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",Ronald Caan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1295.htm",James Wilson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0922.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",Don Hahn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1511.htm",George Adams
"/media/Dados/bases/SWDE/movie/movie-hollywood/0533.htm",Frank Thornton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Dick Davalos
"/media/Dados/bases/SWDE/movie/movie-hollywood/1627.htm",Neil Machlis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0129.htm",Sammuel Krachmalnick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Mark Berry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1761.htm",Barry Kulick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1307.htm",Daniel Sciortino
"/media/Dados/bases/SWDE/movie/movie-hollywood/1607.htm",Phil Walden
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Hester Hargett-Aupetit
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",Ed McCready
"/media/Dados/bases/SWDE/movie/movie-hollywood/0784.htm",Heinz Emigholz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1178.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Wynn Everett
"/media/Dados/bases/SWDE/movie/movie-hollywood/0044.htm",Mills Watson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1354.htm",Sami Duenias
"/media/Dados/bases/SWDE/movie/movie-hollywood/0190.htm",Don Edmonds
"/media/Dados/bases/SWDE/movie/movie-hollywood/1559.htm",Gavin Webber
"/media/Dados/bases/SWDE/movie/movie-hollywood/1197.htm",Artisan Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Jerome Gary
"/media/Dados/bases/SWDE/movie/movie-hollywood/0048.htm",Aubrey Morris
"/media/Dados/bases/SWDE/movie/movie-hollywood/0557.htm",José Torres
"/media/Dados/bases/SWDE/movie/movie-hollywood/1691.htm",Robert Katz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1393.htm",Sergio Pelone
"/media/Dados/bases/SWDE/movie/movie-hollywood/1834.htm",Marianne Karlbeck
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",Matt Moore
"/media/Dados/bases/SWDE/movie/movie-hollywood/1659.htm",Philip Fier
"/media/Dados/bases/SWDE/movie/movie-hollywood/1333.htm",Gary Austin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0307.htm",David Spector
"/media/Dados/bases/SWDE/movie/movie-hollywood/0537.htm",Janet Dale
"/media/Dados/bases/SWDE/movie/movie-hollywood/0062.htm",Peter Mills
"/media/Dados/bases/SWDE/movie/movie-hollywood/0109.htm",Bob Terhune
"/media/Dados/bases/SWDE/movie/movie-hollywood/0663.htm",Sam Riddle
"/media/Dados/bases/SWDE/movie/movie-hollywood/0695.htm",Walter Josten
"/media/Dados/bases/SWDE/movie/movie-hollywood/0008.htm",Joan Staley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1973.htm",Thomas Baptiste
"/media/Dados/bases/SWDE/movie/movie-hollywood/1970.htm",Fay Martin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1312.htm",Hakim Taleb
"/media/Dados/bases/SWDE/movie/movie-hollywood/0574.htm",Andrew Stevens
"/media/Dados/bases/SWDE/movie/movie-hollywood/0232.htm",Matthew Garber
"/media/Dados/bases/SWDE/movie/movie-hollywood/0270.htm",Murray Moston
"/media/Dados/bases/SWDE/movie/movie-hollywood/1222.htm",Kristin Harms
