URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1333.htm",ELC
"/media/Dados/bases/SWDE/movie/movie-hollywood/0247.htm",Steve Richman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Dr. Hunter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",John Border Patrol
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Young Woman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1938.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0266.htm",Liz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0663.htm",Lisa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1701.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1824.htm",Disco
"/media/Dados/bases/SWDE/movie/movie-hollywood/1995.htm",Frank Acker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1927.htm",Alexander Zalachenko
"/media/Dados/bases/SWDE/movie/movie-hollywood/0710.htm",Dying Man's Friend
"/media/Dados/bases/SWDE/movie/movie-hollywood/0339.htm",Steward
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Landlady
"/media/Dados/bases/SWDE/movie/movie-hollywood/0675.htm",M Hennebeau
"/media/Dados/bases/SWDE/movie/movie-hollywood/1979.htm",Girl on grave
