URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0854.htm",Palomar Pictures International
"/media/Dados/bases/SWDE/movie/movie-hollywood/1627.htm",RKO Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0129.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-hollywood/0638.htm",French Ministry of Culture
"/media/Dados/bases/SWDE/movie/movie-hollywood/1573.htm",HDNet Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1494.htm",Ognon Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0466.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1211.htm",Propaganda Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Isle of Man Film Commission
"/media/Dados/bases/SWDE/movie/movie-hollywood/1743.htm",Weinstein Co.
"/media/Dados/bases/SWDE/movie/movie-hollywood/0069.htm",Paramount Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0133.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0128.htm",Alan Hamel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0415.htm",New Century Productions
