URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Extra Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1745.htm",Apache
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Painter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Character Animation
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Set Dresser
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Craft Service/Catering
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Greensman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",First Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/0428.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Set Decorator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Extra
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",Publicist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Art Department Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1364.htm",Post Production Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1131.htm",Compositor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm",Sound Effects Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1462.htm",Hair Styles
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Key Make-up
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1728.htm",Digital Background Artist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1486.htm",Production Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Swing Gang
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",First Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm",Re-Recording Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Sound Effects Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm",Second Unit Director Of Photography
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",First Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/0397.htm",Second Unit Director Of Photography
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Lighting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1330.htm",Makeup Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0445.htm",Line Producer
