URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0631.htm",Street Musician
"/media/Dados/bases/SWDE/movie/movie-hollywood/0579.htm",Captain Ben Azandor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1137.htm",Ray
"/media/Dados/bases/SWDE/movie/movie-hollywood/0391.htm",Grigori Otrepyev
"/media/Dados/bases/SWDE/movie/movie-hollywood/1577.htm",Lozo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1305.htm",Marine
"/media/Dados/bases/SWDE/movie/movie-hollywood/0485.htm",Paul Bern
"/media/Dados/bases/SWDE/movie/movie-hollywood/0109.htm",Kelso
"/media/Dados/bases/SWDE/movie/movie-hollywood/1040.htm",Jonathan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Burt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0178.htm",Cajun Musician
"/media/Dados/bases/SWDE/movie/movie-hollywood/1379.htm",Sr. Valdivia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1359.htm",Yakuza
"/media/Dados/bases/SWDE/movie/movie-hollywood/1636.htm",Comma
"/media/Dados/bases/SWDE/movie/movie-hollywood/1161.htm",Mamy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0918.htm",Elena Webb
"/media/Dados/bases/SWDE/movie/movie-hollywood/0243.htm",Saint-Genis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1512.htm",Clement C. Haydes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0801.htm",Alan Maclen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0353.htm",The Nurse
"/media/Dados/bases/SWDE/movie/movie-hollywood/0635.htm",Francisco Carbonell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1522.htm",Connor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0082.htm",SEC worker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0973.htm",Jan Onufry Zagloba
"/media/Dados/bases/SWDE/movie/movie-hollywood/0777.htm",Raymond
"/media/Dados/bases/SWDE/movie/movie-hollywood/0647.htm",FBI Agent 2
"/media/Dados/bases/SWDE/movie/movie-hollywood/1695.htm",Agnes B.
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",Julie Blocker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0922.htm",Goldie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0095.htm",Skeeter-Jeeter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0449.htm",Alexi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0251.htm",Ootek's wife
"/media/Dados/bases/SWDE/movie/movie-hollywood/0547.htm",Outsider
"/media/Dados/bases/SWDE/movie/movie-hollywood/0930.htm",Dan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1609.htm",Robert Humphries
"/media/Dados/bases/SWDE/movie/movie-hollywood/0562.htm",Jameson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1734.htm",Lotte Staub
"/media/Dados/bases/SWDE/movie/movie-hollywood/0260.htm",Police Lieutenant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0784.htm",Oskar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1422.htm",Caspar Pennington
"/media/Dados/bases/SWDE/movie/movie-hollywood/0613.htm",Sadie Finch
"/media/Dados/bases/SWDE/movie/movie-hollywood/1990.htm",Lawyer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1397.htm",Kid Albert
"/media/Dados/bases/SWDE/movie/movie-hollywood/1719.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0748.htm",Uncle Kipper
"/media/Dados/bases/SWDE/movie/movie-hollywood/1393.htm",Cardinal Piumini
"/media/Dados/bases/SWDE/movie/movie-hollywood/1834.htm",Patrik
"/media/Dados/bases/SWDE/movie/movie-hollywood/0284.htm",Elise Target
"/media/Dados/bases/SWDE/movie/movie-hollywood/1367.htm",Waitress
"/media/Dados/bases/SWDE/movie/movie-hollywood/1872.htm",Ray
"/media/Dados/bases/SWDE/movie/movie-hollywood/1869.htm",Irene
