URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Weinstein Co.
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Chris Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm",Billy Cox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0169.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1954.htm",Music Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Conductor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1786.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1190.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0351.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Special Effects Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Joey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0792.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Unit Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/0175.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0533.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0452.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0204.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0121.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0332.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0548.htm",Caporal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0790.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0509.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0503.htm",Unit Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0572.htm",Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/0165.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0286.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0340.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0595.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1900.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0337.htm",Policeman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0718.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0584.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0843.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0288.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0120.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1883.htm",Production Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0266.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0715.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1927.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0061.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1512.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/1682.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0270.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0697.htm",Animator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0156.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1843.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0462.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0399.htm",Platinum Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0498.htm",Psychiatrist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1315.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1526.htm",CG Animator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0461.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-hollywood/0692.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1415.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0623.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1350.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1685.htm",Choreography
"/media/Dados/bases/SWDE/movie/movie-hollywood/0079.htm",Stunts Coordinator
