URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Joe's Woman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",Hotel Clerk
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Ernie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0657.htm",Ben
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Boyd
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",Lady Kingston
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Homeless Man
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Drone
"/media/Dados/bases/SWDE/movie/movie-hollywood/1488.htm",Isle of Man Film Commission
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",Military aide at map
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Sammy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Klauss Vanderhayden
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Hotel Clerk
"/media/Dados/bases/SWDE/movie/movie-hollywood/1190.htm",Dr. Farley Carter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Nurse
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1516.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Tony Falacchi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0351.htm",Col. Heissig
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Cashier
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Bad Singer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0175.htm",Earl Brewster
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",Cameraman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0533.htm",Priestess
"/media/Dados/bases/SWDE/movie/movie-hollywood/0329.htm",Featured Zombie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0204.htm",Production Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0146.htm",Judge Harrison
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",Rhinestone Heckler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0287.htm",Virginia
"/media/Dados/bases/SWDE/movie/movie-hollywood/0790.htm",Det. Eddie Santos
"/media/Dados/bases/SWDE/movie/movie-hollywood/0509.htm",Ox
"/media/Dados/bases/SWDE/movie/movie-hollywood/0503.htm",PTA Heckler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1313.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0286.htm",Surfer #1
"/media/Dados/bases/SWDE/movie/movie-hollywood/1947.htm",Ilyana
"/media/Dados/bases/SWDE/movie/movie-hollywood/1166.htm",Kamaji
"/media/Dados/bases/SWDE/movie/movie-hollywood/0314.htm",C.H.U.D.
"/media/Dados/bases/SWDE/movie/movie-hollywood/1726.htm",Biker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0595.htm",Apprentice
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Student
"/media/Dados/bases/SWDE/movie/movie-hollywood/0395.htm",Dinner Guest
