URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",Yuuya Suzuki
"/media/Dados/bases/SWDE/movie/movie-hollywood/1265.htm",Vincent Joliet
"/media/Dados/bases/SWDE/movie/movie-hollywood/1821.htm",Cecilia Rose
"/media/Dados/bases/SWDE/movie/movie-hollywood/0302.htm",Robert E. Waters
"/media/Dados/bases/SWDE/movie/movie-hollywood/1675.htm",Tracy McKnight
"/media/Dados/bases/SWDE/movie/movie-hollywood/1669.htm",Jacob Gentry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1860.htm",John McIntyre
"/media/Dados/bases/SWDE/movie/movie-hollywood/0604.htm",Oja Kodar
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Lorna Patterson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1291.htm",Estelle Harris
"/media/Dados/bases/SWDE/movie/movie-hollywood/1496.htm",Jaime Kibben
