URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",ADR Loop Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Foley Artist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Visual Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Assistant Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0530.htm",Featured Music
"/media/Dados/bases/SWDE/movie/movie-hollywood/1520.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Boom Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",ADR Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Visual Effects Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Mold Department
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",ADR Loop Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Costume/Wardrobe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Foley Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Production Accountant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0826.htm",Special Effects
