URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Boro Vukadinovic
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",Stephen Woolley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0523.htm",Kerrie Cullen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Greg Frankovich
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",David Zucker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Kaili Carlton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0287.htm",Daniel K. Moore
"/media/Dados/bases/SWDE/movie/movie-hollywood/0509.htm",Gerry Lock
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Linda Manz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1465.htm",Marcos Siega
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Eduardo Wigutow
"/media/Dados/bases/SWDE/movie/movie-hollywood/0480.htm",Richard Elliott
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Keiko Seiko
"/media/Dados/bases/SWDE/movie/movie-hollywood/1897.htm",Russ Grieve
"/media/Dados/bases/SWDE/movie/movie-hollywood/0705.htm",John Wylie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0314.htm",Ruth Malaczech
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Sheila Rogers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1432.htm",Tom Nunan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",Walter Shenson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0261.htm",Sam Coppola
"/media/Dados/bases/SWDE/movie/movie-hollywood/0331.htm",Maureen Bailey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0322.htm",Robert Daley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0230.htm",Lee Holdridge
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Simon J. Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Merian C. Cooper
"/media/Dados/bases/SWDE/movie/movie-hollywood/0515.htm",David Loughery
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Richard McGough
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Tom Butler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0544.htm",Teri Weigel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0498.htm",Bobby Brown
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm",Cliff Fleming
"/media/Dados/bases/SWDE/movie/movie-hollywood/0514.htm",Tobin Bell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",Simon Elliott
"/media/Dados/bases/SWDE/movie/movie-hollywood/1462.htm",Letty Aronson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Carlos Acosta 'El Mimo' Barroso
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Joe Barrientos
"/media/Dados/bases/SWDE/movie/movie-hollywood/0500.htm",Isabell Monk
"/media/Dados/bases/SWDE/movie/movie-hollywood/1500.htm",Hamish McAlpine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1335.htm",Walt Disney Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1884.htm",Dean Craig
"/media/Dados/bases/SWDE/movie/movie-hollywood/0719.htm",Wolfgang Petersen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Dan Grimaldi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0016.htm",Roger Price
"/media/Dados/bases/SWDE/movie/movie-hollywood/0254.htm",Steven Williams
"/media/Dados/bases/SWDE/movie/movie-hollywood/0752.htm",Yul Vázquez
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Steve Starkey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0183.htm",Del Baker
