URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0897.htm",Suzanne Shepherd
"/media/Dados/bases/SWDE/movie/movie-hollywood/1151.htm",Kristina Malota
"/media/Dados/bases/SWDE/movie/movie-hollywood/1109.htm",Paolo Maria Scalondro
"/media/Dados/bases/SWDE/movie/movie-hollywood/1742.htm",Nicholas Bell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0418.htm",Lynne Cormack
"/media/Dados/bases/SWDE/movie/movie-hollywood/1439.htm",Xander Berkeley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1926.htm",Arthur Le Houérou
"/media/Dados/bases/SWDE/movie/movie-hollywood/1962.htm",Letta Mbulu
"/media/Dados/bases/SWDE/movie/movie-hollywood/0839.htm",Joe Torry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1694.htm",Fiona Dourif
"/media/Dados/bases/SWDE/movie/movie-hollywood/1960.htm",Jerry Gatlin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0770.htm",Peggy Ashcroft
"/media/Dados/bases/SWDE/movie/movie-hollywood/1320.htm",Lanette Ware
"/media/Dados/bases/SWDE/movie/movie-hollywood/1978.htm",Robert Duvall
"/media/Dados/bases/SWDE/movie/movie-hollywood/0914.htm",Julien Charpy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1321.htm",Stephanie Gatschet
"/media/Dados/bases/SWDE/movie/movie-hollywood/1144.htm",John Henshaw
"/media/Dados/bases/SWDE/movie/movie-hollywood/0919.htm",Agata Apicella Moretti
"/media/Dados/bases/SWDE/movie/movie-hollywood/0205.htm",Donna Garrett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1762.htm",Louise Margolin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1710.htm",Taner Birsel
