URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1615.htm",Jordan Jacobs
"/media/Dados/bases/SWDE/movie/movie-hollywood/0328.htm",James Bartle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1384.htm",Julian Richards
"/media/Dados/bases/SWDE/movie/movie-hollywood/0839.htm",Melanie Paizis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1960.htm",Alfred Sweeney
"/media/Dados/bases/SWDE/movie/movie-hollywood/1436.htm",Sergio Castellitto
"/media/Dados/bases/SWDE/movie/movie-hollywood/0770.htm",John Clark
"/media/Dados/bases/SWDE/movie/movie-hollywood/0891.htm",Gideon Ponte
"/media/Dados/bases/SWDE/movie/movie-hollywood/1863.htm",Leslie P. Davies
"/media/Dados/bases/SWDE/movie/movie-hollywood/0914.htm",Claude Mourieras
"/media/Dados/bases/SWDE/movie/movie-hollywood/1698.htm",Justin Heimberg
"/media/Dados/bases/SWDE/movie/movie-hollywood/0781.htm",Tami Reiker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1711.htm",Tonino Zera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1586.htm",Patrizia Von Brandenstein
"/media/Dados/bases/SWDE/movie/movie-hollywood/1547.htm",Norman Chon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0384.htm",New World
"/media/Dados/bases/SWDE/movie/movie-hollywood/1762.htm",Paul Fayard
