URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Steadicam Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Second Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Storyboard Artist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0530.htm",Johnny Roastbeef's Wife
"/media/Dados/bases/SWDE/movie/movie-hollywood/1497.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Animal Trainer/Wrangler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Post Production Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Marine at Cave
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Set Decorator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0749.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Visual Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",Matte Painting Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1364.htm",Duty Officer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0040.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Department Head Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",chief Lighting Technician
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",First Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/0412.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0514.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0461.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Lucy Armstrong
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Special Effects Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0447.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1728.htm",Steadicam Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Assistant Chief Lighting Technician
"/media/Dados/bases/SWDE/movie/movie-hollywood/0994.htm",Assistant Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Music Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1685.htm",Visual Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Choreography
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1343.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0582.htm",TV Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Properties Master
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Digital Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Animal Trainer/Wrangler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1745.htm",Citizen of Appaloosa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",First Assistant Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Assistant Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Animal Trainer/Wrangler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0523.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Assistant Properties
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Set Decorator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1465.htm",Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Production Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Personal Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1444.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Properties Master
"/media/Dados/bases/SWDE/movie/movie-hollywood/0428.htm",First Assistant Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Art Department Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Set Medic/First Aid
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Marine Extra
"/media/Dados/bases/SWDE/movie/movie-hollywood/0440.htm",Bookman's Guard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0560.htm",Costume Designer
