URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1216.htm",Christopher Hitchens
"/media/Dados/bases/SWDE/movie/movie-hollywood/0345.htm",Larry Ditillo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1275.htm",Federico Salsano
"/media/Dados/bases/SWDE/movie/movie-hollywood/1821.htm",Cecilia Rose
"/media/Dados/bases/SWDE/movie/movie-hollywood/1614.htm",Anthony Shaffer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0825.htm",Manu Katche
"/media/Dados/bases/SWDE/movie/movie-hollywood/1184.htm",Linda Pearse
"/media/Dados/bases/SWDE/movie/movie-hollywood/0917.htm",Llorenç Miquel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0763.htm",Carol Harris
"/media/Dados/bases/SWDE/movie/movie-hollywood/1890.htm",Salim Merchant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1857.htm",Choi Mun-Seob
"/media/Dados/bases/SWDE/movie/movie-hollywood/1421.htm",Peter Scoones
"/media/Dados/bases/SWDE/movie/movie-hollywood/1496.htm",Jaime Kibben
"/media/Dados/bases/SWDE/movie/movie-hollywood/0779.htm",Jean Gargonne
"/media/Dados/bases/SWDE/movie/movie-hollywood/1941.htm",Stephen Fiske
"/media/Dados/bases/SWDE/movie/movie-hollywood/1272.htm",Desiree Ortiz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1066.htm",Tomatito
"/media/Dados/bases/SWDE/movie/movie-hollywood/1592.htm",Jon Bunker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1610.htm",Gerardo Naranjo
