URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Tod Orr
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Malika R. Cohen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1745.htm",Mark Freund
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Steve Finn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Eric Deuel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Martin Oberlander
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Bruce Carwardine
"/media/Dados/bases/SWDE/movie/movie-hollywood/0530.htm",Alex North
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Craig N. Simmons
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Barry Koper
"/media/Dados/bases/SWDE/movie/movie-hollywood/1520.htm",Wim Tzouris
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",John Pisani
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Tracey Merkle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Tim Amherst
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Vincent Guisetti
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Laura Grady
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Paul Pape
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Bobby Ore
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Kate Harrington
"/media/Dados/bases/SWDE/movie/movie-hollywood/1644.htm",Jeffrey C. Robinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Terry Baliel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1538.htm",Tony R. Negrete
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Jacqueline Payne
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Rebekka Garrido
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Mike Caradonna
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Melissa Girotti
"/media/Dados/bases/SWDE/movie/movie-hollywood/0826.htm",Wylie Stateman
