URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Wayne Beach
"/media/Dados/bases/SWDE/movie/movie-hollywood/1103.htm",David Arata
"/media/Dados/bases/SWDE/movie/movie-hollywood/0356.htm",Françoise Brion
"/media/Dados/bases/SWDE/movie/movie-hollywood/0378.htm",Seth Kaufman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1302.htm",Angus Pigott
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Jonas Frederiksen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",William Ryan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1987.htm",Ilona Wilson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1883.htm",Christopher Meledandri
"/media/Dados/bases/SWDE/movie/movie-hollywood/0375.htm",Robert Pena
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Ted Field
"/media/Dados/bases/SWDE/movie/movie-hollywood/0061.htm",Frances Heflin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0044.htm",Dave Cass
"/media/Dados/bases/SWDE/movie/movie-hollywood/0245.htm",Kevin Whately
