URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Andrew Whaley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",Laura Lee Kasten
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",David Ursin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Nestor Serrano
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Mark Kamiyama
"/media/Dados/bases/SWDE/movie/movie-hollywood/0645.htm",Sean Lawlor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Sean Michael Afable
"/media/Dados/bases/SWDE/movie/movie-hollywood/0498.htm",Wilhelm von Homburg
"/media/Dados/bases/SWDE/movie/movie-hollywood/1225.htm",Steve Randazzo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Dru Viergever
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Pankov Evgenity
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Isaac Fain
"/media/Dados/bases/SWDE/movie/movie-hollywood/0447.htm",Jay Underwood
"/media/Dados/bases/SWDE/movie/movie-hollywood/1444.htm",Carol Kane
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Samuel Patrick Chu
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",Sean Morgan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Roselyn Sanchez
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Amanda KC
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",David Hemmings
"/media/Dados/bases/SWDE/movie/movie-hollywood/0365.htm",Richard Burton Brown
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Daniel Wyllie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Larry B. Williams
"/media/Dados/bases/SWDE/movie/movie-hollywood/0560.htm",Chad Dowdell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0568.htm",James Duane Polk
