URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1108.htm",Desmond Child
"/media/Dados/bases/SWDE/movie/movie-hollywood/0651.htm",Bruce Gillies
"/media/Dados/bases/SWDE/movie/movie-hollywood/0868.htm",Gary Alper
"/media/Dados/bases/SWDE/movie/movie-hollywood/1133.htm",Mark Fenn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0762.htm",Patrick Doyle
"/media/Dados/bases/SWDE/movie/movie-hollywood/0661.htm",James R. Alexander
"/media/Dados/bases/SWDE/movie/movie-hollywood/1807.htm",Stephen Traynor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0678.htm",Daryl Powell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0308.htm",Pierre Gamet
"/media/Dados/bases/SWDE/movie/movie-hollywood/1431.htm",Chris Gebert
"/media/Dados/bases/SWDE/movie/movie-hollywood/1191.htm",Tom Sachs
"/media/Dados/bases/SWDE/movie/movie-hollywood/0253.htm",Bob Skotak
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",John Chambers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Jeremy Reed
"/media/Dados/bases/SWDE/movie/movie-hollywood/1350.htm",Marguerite Derricks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0539.htm",Glen Keane
"/media/Dados/bases/SWDE/movie/movie-hollywood/0751.htm",Irwin Strauss
"/media/Dados/bases/SWDE/movie/movie-hollywood/1295.htm",Morten Kaufmann
"/media/Dados/bases/SWDE/movie/movie-hollywood/0076.htm",Lon Bentley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1280.htm",Omnibus Japan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",Michael Dennison
