URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Deborah Torchio
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Robert W. Relyea
"/media/Dados/bases/SWDE/movie/movie-hollywood/0523.htm",Richard Delmonte
"/media/Dados/bases/SWDE/movie/movie-hollywood/0796.htm",Peter Glossop
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Tedd Kuchera
"/media/Dados/bases/SWDE/movie/movie-hollywood/0121.htm",Chris Langham
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Janice Kent
"/media/Dados/bases/SWDE/movie/movie-hollywood/0645.htm",Paul Raynor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",Paul Willson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1497.htm",Ammar Daraiesh
"/media/Dados/bases/SWDE/movie/movie-hollywood/0657.htm",Paul Schmidt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Robert Gerringer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0715.htm",J.E. Beaucaire
"/media/Dados/bases/SWDE/movie/movie-hollywood/0273.htm",John Cleese
"/media/Dados/bases/SWDE/movie/movie-hollywood/0179.htm",Howard Feuer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1897.htm",Norman Burton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1947.htm",Suza Horvat
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Jeanette Brox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Josh Lusby
"/media/Dados/bases/SWDE/movie/movie-hollywood/0560.htm",Lamont Arnold
"/media/Dados/bases/SWDE/movie/movie-hollywood/0568.htm",Penny Gaston
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",Christian Bale
"/media/Dados/bases/SWDE/movie/movie-hollywood/1569.htm",Jim Florentine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",IFC Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1928.htm",Stan Hawthorne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0230.htm",Erik Cord
"/media/Dados/bases/SWDE/movie/movie-hollywood/0040.htm",Bob Sherman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1877.htm",Jolian Blevins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Cedric Guthrie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Paula Jane Newman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Miguel Angel Bonequi Trujillo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1619.htm",Branko Racki
"/media/Dados/bases/SWDE/movie/movie-hollywood/0365.htm",Stan Foster
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Elie Chouraqui
"/media/Dados/bases/SWDE/movie/movie-hollywood/0431.htm",Jack Tate
"/media/Dados/bases/SWDE/movie/movie-hollywood/0473.htm",Tim Hampton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0337.htm",Debbie Lynn Ross
"/media/Dados/bases/SWDE/movie/movie-hollywood/0016.htm",Dennis Dugan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0752.htm",Cammie Crier
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",Robert Dattila
"/media/Dados/bases/SWDE/movie/movie-hollywood/0264.htm",Joseph Hieu
